origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1977-12-01,1978-01-01,lag_5,0.0012780405675312,-0.0005360916937206639,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_6,0.007746814316869,-0.0002603026719589252,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_7,0.0078538379353396,0.0007790721710625803,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_8,0.0095635721668867,0.0016909518195097916,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_9,0.0126992384400579,0.0006329452563659288,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_10,0.0156756690486763,-7.899792537500616e-05,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,lag_11,-0.0070222901040648,0.000505705133000447,0.00187909590836264,0.0021033365824234345
1977-12-01,1978-01-01,volatility_3m,0.0007736727695581294,0.000316323640072369,0.00187909590836264,0.0021033365824234345
1978-01-01,1978-02-01,lag_0,-0.0148284552105955,-0.0021565653331890645,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_1,0.0017889719215924,0.00013603144889202668,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_2,0.0018376437087685,-0.0018822689272201387,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_3,0.0014104608050469,-0.0011832183077422087,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_4,0.0041145067243357,0.001871491344900278,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_5,0.0009875927970335,-0.0009985699577373453,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_6,0.0012780405675312,-0.0014028437012893846,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_7,0.007746814316869,0.0006229719879775075,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_8,0.0078538379353396,-0.0007331984107077005,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_9,0.0095635721668867,0.0005341362811304861,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_10,0.0126992384400579,-1.412833109498024e-05,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,lag_11,0.0156756690486763,0.0002786665869462013,-0.0031477671947768107,0.0019405631913929323
1978-01-01,1978-02-01,volatility_3m,0.009608157182193919,-0.00016083507347502745,-0.0031477671947768107,0.0019405631913929323
1978-02-01,1978-03-01,lag_0,0.0053422393279238,0.002857089593544515,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_1,-0.0148284552105955,-0.000695308600734279,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_2,0.0017889719215924,-0.0018004922868567518,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_3,0.0018376437087685,-0.001576983704144368,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_4,0.0014104608050469,-0.001609310248386464,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_5,0.0041145067243357,0.0006511739981579012,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_6,0.0009875927970335,-0.00038672772530844667,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_7,0.0012780405675312,0.0005374119004045496,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_8,0.007746814316869,-0.000521779466944281,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_9,0.0078538379353396,0.0008606032096213312,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_10,0.0095635721668867,-0.0005784013752418105,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,lag_11,0.0126992384400579,0.000990829250367824,0.0006511654045208981,0.0019619215584196926
1978-02-01,1978-03-01,volatility_3m,0.010767400738035806,-3.886066089762608e-05,0.0006511654045208981,0.0019619215584196926
1978-03-01,1978-04-01,lag_0,0.0189873192292036,0.0050038534403211085,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_1,0.0053422393279238,0.0008321992104902164,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_2,-0.0148284552105955,-0.0006070258136969642,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_3,0.0017889719215924,-0.00039032854161632715,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_4,0.0018376437087685,0.000176251602715638,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_5,0.0014104608050469,-0.00013270974635815947,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_6,0.0041145067243357,-0.0008074071591545362,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_7,0.0009875927970335,0.0009169859586836538,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_8,0.0012780405675312,0.00023348188678937732,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_9,0.007746814316869,0.0011366746426574536,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_10,0.0078538379353396,-0.00013453664738335646,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,lag_11,0.0095635721668867,0.0012894262725239968,0.009613917186297213,0.0021561930355714107
1978-03-01,1978-04-01,volatility_3m,0.01701250385570337,-5.914091547310818e-05,0.009613917186297213,0.0021561930355714107
1978-04-01,1978-05-01,lag_0,0.0200739523307373,0.005164792389332433,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_1,0.0189873192292036,0.00022762304921343458,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_2,0.0053422393279238,0.0004272741184104234,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_3,-0.0148284552105955,-0.00035860741325450363,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_4,0.0017889719215924,0.0005473552478360943,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_5,0.0018376437087685,-0.00010433820807520533,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_6,0.0014104608050469,-0.0008975208860647399,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_7,0.0041145067243357,0.001040480638621375,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_8,0.0009875927970335,0.000512507115927292,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_9,0.0012780405675312,-0.0005029186016690801,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_10,0.007746814316869,-0.0003633347172581125,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,lag_11,0.0078538379353396,0.001150045889953617,0.010559906620723444,0.002415264677612637
1978-04-01,1978-05-01,volatility_3m,0.008209672598089433,0.0013012834318578824,0.010559906620723444,0.002415264677612637
1978-05-01,1978-06-01,lag_0,0.0046552251817142,-0.0016027005399519112,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_1,0.0200739523307373,0.0010147789827169617,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_2,0.0189873192292036,0.0007115440096094972,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_3,0.0053422393279238,-0.0002798989864459145,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_4,-0.0148284552105955,0.0003252155578957172,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_5,0.0017889719215924,9.353134184493683e-05,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_6,0.0018376437087685,-0.0015789678955843555,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_7,0.0014104608050469,0.0022965411617042264,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_8,0.0041145067243357,0.001145401803896675,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_9,0.0009875927970335,-0.00031508742435107704,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_10,0.0012780405675312,0.00021374349846155382,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,lag_11,0.007746814316869,0.0009858178970898735,0.006105920219105303,0.0026073903799289956
1978-05-01,1978-06-01,volatility_3m,0.008605490865134229,0.0004886103814533271,0.006105920219105303,0.0026073903799289956
1978-06-01,1978-07-01,lag_0,0.0064680725447341,0.002114617946881481,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_1,0.0046552251817142,0.0017063955549747334,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_2,0.0200739523307373,0.0014851770322638913,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_3,0.0189873192292036,0.0017729856815640232,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_4,0.0053422393279238,0.00011986225716100308,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_5,-0.0148284552105955,0.0002893681215937249,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_6,0.0017889719215924,-0.0010148700828358414,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_7,0.0018376437087685,0.001244257390862913,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_8,0.0014104608050469,0.0008261487126219435,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_9,0.0041145067243357,0.0005645067840669071,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_10,0.0009875927970335,0.00014989007453550585,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,lag_11,0.0012780405675312,-0.0009097289074270521,0.011633214269529527,0.0026933332392827447
1978-06-01,1978-07-01,volatility_3m,0.008427569115792928,0.0005912703717331169,0.011633214269529527,0.0026933332392827447
1978-07-01,1978-08-01,lag_0,-0.0008247749395784,-0.00022978735833021347,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_1,0.0064680725447341,0.0005951851494319271,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_2,0.0046552251817142,-0.0001655314197705593,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_3,0.0200739523307373,0.0014532280241292027,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_4,0.0189873192292036,0.000853902795133763,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_5,0.0053422393279238,-0.00013904604566050693,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_6,-0.0148284552105955,-4.166286445979495e-05,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_7,0.0017889719215924,0.0005669815680812463,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_8,0.0018376437087685,0.00042500203959207285,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_9,0.0014104608050469,-0.0004104177633416839,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_10,0.0041145067243357,-8.607400690380018e-05,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,lag_11,0.0009875927970335,-0.0012031942962858011,0.003790190072106871,0.002764165376242727
1978-07-01,1978-08-01,volatility_3m,0.0037969821639564022,-0.0005925611458224012,0.003790190072106871,0.002764165376242727
1978-08-01,1978-09-01,lag_0,0.0040954125102032,-0.0017951608504517935,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_1,-0.0008247749395784,-0.0012445485320495208,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_2,0.0064680725447341,0.0004121725351069472,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_3,0.0046552251817142,-0.0002801164566699299,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_4,0.0200739523307373,0.00021255564126477112,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_5,0.0189873192292036,-0.0005376855217764387,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_6,0.0053422393279238,-0.0005625540614346391,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_7,-0.0148284552105955,-0.0007461241993587464,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_8,0.0017889719215924,0.00036148560444416945,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_9,0.0018376437087685,0.0001468783010932384,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_10,0.0014104608050469,0.00025869400189549197,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,lag_11,0.0041145067243357,-0.0013832975187688134,-0.0018620248956019779,0.0028386757065261923
1978-08-01,1978-09-01,volatility_3m,0.0037198428418839533,0.00045700064729317094,-0.0018620248956019779,0.0028386757065261923
1978-09-01,1978-10-01,lag_0,0.0025309942048967,-0.0011793583320468316,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_1,0.0040954125102032,0.001540578815038316,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_2,-0.0008247749395784,-0.0006557510173661285,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_3,0.0064680725447341,0.0007503122250454908,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_4,0.0046552251817142,0.0007520359392947284,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_5,0.0200739523307373,0.00011471076919406187,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_6,0.0189873192292036,5.229559254075866e-05,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_7,0.0053422393279238,0.000673583573261567,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_8,-0.0148284552105955,-0.0012300685772424914,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_9,0.0017889719215924,0.00029497024701413465,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_10,0.0018376437087685,0.0005021848750766367,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,lag_11,0.0014104608050469,-0.0005605052478858852,0.0042050182715800645,0.0028782627239842917
1978-09-01,1978-10-01,volatility_3m,0.002513856125755064,0.0002717666158605425,0.0042050182715800645,0.0028782627239842917
1978-10-01,1978-11-01,lag_0,0.0074708832622936,0.0014172727292316267,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_1,0.0025309942048967,0.0003547367859573569,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_2,0.0040954125102032,0.0002649304962687893,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_3,-0.0008247749395784,-0.0010239174504749827,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_4,0.0064680725447341,-0.0005819358806365926,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_5,0.0046552251817142,0.0001279946462091175,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_6,0.0200739523307373,-0.0009826414898270741,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_7,0.0189873192292036,-0.00013529072195524349,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_8,0.0053422393279238,0.00040169829779188146,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_9,-0.0148284552105955,-0.0018704548152891221,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_10,0.0017889719215924,0.0004910485813161359,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,lag_11,0.0018376437087685,-0.002351468299384578,-0.0003818647675586837,0.002912117419687081
1978-10-01,1978-11-01,volatility_3m,0.00252466866907275,0.0005940448987894342,-0.0003818647675586837,0.002912117419687081
1978-11-01,1978-12-01,lag_0,0.0076865673724948,0.0027375430833853896,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_1,0.0074708832622936,0.0005664036400048645,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_2,0.0025309942048967,-0.001046099858249363,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_3,0.0040954125102032,-0.0004639114797464572,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_4,-0.0008247749395784,0.0005236367086399696,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_5,0.0064680725447341,-0.00035417210776358845,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_6,0.0046552251817142,-5.9996210711688033e-05,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_7,0.0200739523307373,-0.00047844247699686094,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_8,0.0189873192292036,0.000992300653415441,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_9,0.0053422393279238,0.000831239823201031,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_10,-0.0148284552105955,0.00019041609255509683,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,lag_11,0.0017889719215924,-0.000769829047312669,0.006519236793982015,0.0029847724374637606
1978-11-01,1978-12-01,volatility_3m,0.002916303545621878,0.0008653754984879925,0.006519236793982015,0.0029847724374637606
1978-12-01,1979-01-01,lag_0,0.0049748848264123,0.0008923467218301084,0.0043544488878172315,0.0031450822525267205
1978-12-01,1979-01-01,lag_1,0.0076865673724948,-5.4713571407774e-05,0.0043544488878172315,0.0031450822525267205
1978-12-01,1979-01-01,lag_2,0.0074708832622936,7.179009418905479e-05,0.0043544488878172315,0.0031450822525267205
1978-12-01,1979-01-01,lag_3,0.0025309942048967,-0.0006578137069300282,0.0043544488878172315,0.0031450822525267205
1978-12-01,1979-01-01,lag_4,0.0040954125102032,0.000921218714065617,0.0043544488878172315,0.0031450822525267205
