origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2020-06-01,2020-07-01,INDPRO_lag8,-0.008478362664281,-0.000943522538254687,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,INDPRO_lag9,-0.0033894417233817,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,INDPRO_lag10,0.0068257248349024,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,INDPRO_lag11,-0.0048606038693659,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,volatility_3m,0.02135263620510922,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,RPI_lag0,-0.0003339323417215,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,IPFPNSS_lag0,0.01865764467280521,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,IPFUELS_lag0,0.05483832019806645,0.0011218164651680834,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,CUMFNS_lag0,1.3507500000000014,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,HWI_lag0,469.65000000000066,0.0016179472272567082,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,HWIURATIO_lag0,0.06919190364999993,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UNRATE_lag0,-0.4000000000000002,0.0018788231204876571,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UEMPMEAN_lag0,1.885000000000001,0.0020533628860736172,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UEMPLT5_lag0,-0.14168962179060654,0.0006760467495180212,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UEMP5TO14_lag0,-0.1115904032764533,-0.000738067937909388,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UEMP15OV_lag0,0.15024775980659416,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,UEMP15T26_lag0,0.18186662597323996,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,CLAIMSx_lag0,-0.11380819383188452,0.0025457216715387013,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,USGOOD_lag0,0.008885146888089956,0.001441251645173972,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,CES1021000001_lag0,-0.0280979667555891,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,MANEMP_lag0,0.007998469662588057,0.001196634872045022,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,CES0600000007_lag0,39.8,0.002288803023725132,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,AWOTMAN_lag0,0.1999999999999997,1.9115264097885012e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,HOUST_lag0,7.143617602704121,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,HOUSTS_lag0,6.47543271670409,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,HOUSTW_lag0,5.680172609017068,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,PERMIT_lag0,7.195937226475569,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,PERMITNE_lag0,4.90527477843843,2.1979212789523172e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,PERMITS_lag0,6.546785410760524,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,PERMITW_lag0,5.726847747587197,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,ISRATIOx_lag0,-0.05140728464999983,0.0007462769097030405,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,M1SL_lag0,-0.02600820311364312,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,CONSPI_lag0,0.5345834000000025,-0.00017923973533614732,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,S&P div yield_lag0,-0.1206991990000001,-0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,S&P PE ratio_lag0,0.0755239967276812,0.0008738857657838268,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,FEDFUNDS_lag0,0.03,2.666747243887099e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,COMPAPFFx_lag0,0.12,9.105553809307563e-06,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,TB3SMFFM_lag0,0.08,7.714435128231185e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,T1YFFM_lag0,0.1,-3.1571640304118754e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,T5YFFM_lag0,0.26,-0.00015638922138252358,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,EXUSUKx_lag0,0.0178051027957188,6.961126687615471e-05,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,EXCAUSx_lag0,-0.0305211890348869,0.001572922608505104,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,PPICMM_lag0,0.0331346468502555,0.0,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,DDURRG3M086SBEA_lag0,-0.0035991071340282,-0.00047443455664701665,0.013270669307381654,[0.00072038]
2020-06-01,2020-07-01,VIXCLSx_lag0,31.207,-0.0007733289123210764,0.013270669307381654,[0.00072038]
2020-07-01,2020-08-01,INDPRO_lag0,0.019639147213330554,0.001249339203000056,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag1,0.01890355666433371,-0.000906754190381273,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag2,0.0164029145284585,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag3,-0.024635644956363497,-0.0011095486337094314,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag4,-0.022828514039781186,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag5,0.0033566014560095,0.00013257604330317447,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag6,-0.0065751385800458,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag7,-0.0023266844944638,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag8,0.0050067643152127,0.00044861134467694456,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag9,-0.008478362664281,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag10,-0.0033894417233817,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,INDPRO_lag11,0.0068257248349024,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,volatility_3m,0.02178748521224144,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,RPI_lag0,0.0095156321600811,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,IPFPNSS_lag0,0.019226365336542282,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,IPFUELS_lag0,0.0456796624096753,0.001212727571351008,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,CUMFNS_lag0,1.453727999999998,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,HWI_lag0,401.0,0.0012480030091374067,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,HWIURATIO_lag0,0.05212675,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UNRATE_lag0,-0.4000000000000003,0.0017999985222985932,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UEMPMEAN_lag0,1.9000000000000001,0.00237154291763209,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UEMPLT5_lag0,0.076413420407098,-0.0003539687328174697,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UEMP5TO14_lag0,-0.11365178180700708,-0.0007861213629234106,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UEMP15OV_lag0,0.15793336029140967,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,UEMP15T26_lag0,0.18442335520173336,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,CLAIMSx_lag0,-0.0743273708730551,0.001470242649194519,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,USGOOD_lag0,0.0025363986610607,0.00020037610033365734,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,CES1021000001_lag0,-0.0194989613713483,7.587413230432995e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,MANEMP_lag0,0.0019228363571865,0.00019445233091900413,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,CES0600000007_lag0,40.3,0.0014186997651135238,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,AWOTMAN_lag0,0.3840000000000031,5.57563725060795e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,HOUST_lag0,7.330405211844402,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,HOUSTS_lag0,6.763884908562435,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,HOUSTW_lag0,5.755742213586912,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,PERMIT_lag0,7.343426229147367,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,PERMITNE_lag0,5.010635294096256,2.9089721892313256e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,PERMITS_lag0,6.655440350367647,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,PERMITW_lag0,5.926926025970411,0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,ISRATIOx_lag0,-0.0499999999999998,0.00021602582640881189,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,M1SL_lag0,-0.0072656157860073,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,CONSPI_lag0,-1.0290157000000022,0.0009194172811998616,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,S&P div yield_lag0,-0.0703263699999998,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,S&P PE ratio_lag0,0.0518391986170887,0.0006310261349942811,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,FEDFUNDS_lag0,0.0099999999999999,1.3098559534897557e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,COMPAPFFx_lag0,0.09,3.413173878839098e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,TB3SMFFM_lag0,0.04,5.082941161879847e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,T1YFFM_lag0,0.06,-7.765482954957951e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,T5YFFM_lag0,0.19,-0.00011948391764506353,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,EXUSUKx_lag0,0.014113776940287,5.716540391196697e-05,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,EXCAUSx_lag0,-0.0040666993825537,0.0003967415950496982,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,PPICMM_lag0,-0.0036303397931884,-0.0,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,DDURRG3M086SBEA_lag0,0.006963534230478609,0.0006444637917355383,0.01177063915334689,[0.00069553]
2020-07-01,2020-08-01,VIXCLSx_lag0,26.6013,-0.0004415442902407896,0.01177063915334689,[0.00069553]
2020-08-01,2020-09-01,INDPRO_lag0,0.0097319604312513,0.0004957858132677535,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag1,0.019631387356376668,-0.0011399133284106227,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag2,0.01889832150402935,0.0001706183117562217,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag3,0.0164029145284585,0.0010372604265693173,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag4,-0.024618590860099827,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag5,-0.022805102362879057,-0.0011070512439641145,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag6,0.0033566014560095,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag7,-0.0065751385800458,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag8,-0.0023266844944638,-0.0002941231626242392,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag9,0.0050067643152127,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag10,-0.008478362664281,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,INDPRO_lag11,-0.0033894417233817,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,volatility_3m,0.022526388484637602,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,RPI_lag0,-0.01704666613142551,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,IPFPNSS_lag0,0.0119149952868262,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,IPFUELS_lag0,0.01830517013817,0.0003945082700378342,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,CUMFNS_lag0,1.224499999999992,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,HWI_lag0,-101.0,-0.0003987425710866691,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,HWIURATIO_lag0,0.07383194341000011,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UNRATE_lag0,-0.4000000000000003,0.0016862317556561026,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UEMPMEAN_lag0,2.0660000000000096,0.002306252156744527,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UEMPLT5_lag0,-0.15582303249855187,0.0006463504671512394,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UEMP5TO14_lag0,-0.11795402278788351,-0.0006982558187739274,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UEMP15OV_lag0,0.0156059644815389,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,UEMP15T26_lag0,0.0058578863362992,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,CLAIMSx_lag0,-0.11678386869641798,0.002122596990047499,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,USGOOD_lag0,0.0024289051512145,0.00019366223394352375,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,CES1021000001_lag0,-0.0140535569293218,9.918929552814083e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,MANEMP_lag0,0.0021691982475449,0.00021045964065448234,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,CES0600000007_lag0,40.6,0.0009357672875420185,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,AWOTMAN_lag0,0.0,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,HOUST_lag0,7.241366283322318,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,HOUSTS_lag0,6.565264970035361,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,HOUSTW_lag0,5.849324779946859,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,PERMIT_lag0,7.334981878871814,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,PERMITNE_lag0,4.787491742782046,7.04726917580774e-07,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,PERMITS_lag0,6.728628613084702,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,PERMITW_lag0,5.937536205082426,0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,ISRATIOx_lag0,-0.01,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,M1SL_lag0,-0.0054352077185857,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,CONSPI_lag0,2.522156763899999,-0.0013891251052566191,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,S&P div yield_lag0,-0.1086746380000001,-0.0,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,S&P PE ratio_lag0,0.077393305403095,0.0006549750698599164,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,FEDFUNDS_lag0,0.01,1.687583165070795e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,COMPAPFFx_lag0,0.05,4.2082526118952516e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,TB3SMFFM_lag0,0.01,3.7444863108689035e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,T1YFFM_lag0,0.04,-0.00010503516891588814,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,T5YFFM_lag0,0.18,-0.00012527869315629543,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,EXUSUKx_lag0,0.0342085669776886,2.6164809927963556e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,EXCAUSx_lag0,-0.0200560490469018,0.0011838195014662327,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,PPICMM_lag0,-0.0037856897104839,1.3382175833274427e-05,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,DDURRG3M086SBEA_lag0,0.0035504299384516,0.00027043922285048034,0.00789176483382973,[0.00084239]
2020-08-01,2020-09-01,VIXCLSx_lag0,22.8791,-0.00023767248536847523,0.00789176483382973,[0.00084239]
2020-09-01,2020-10-01,INDPRO_lag0,0.0001250509323655,-3.119947551661756e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag1,0.0097319604312513,-0.0005723616996472724,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag2,0.019623627499422782,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag3,0.018893086343724982,0.0008897177463018554,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag4,0.0164029145284585,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag5,-0.024601536763836158,-0.001096950504036594,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag6,-0.022781690685976925,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag7,0.0033566014560095,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag8,-0.0065751385800458,-0.000594852696517337,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag9,-0.0023266844944638,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag10,0.0050067643152127,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,INDPRO_lag11,-0.008478362664281,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,volatility_3m,0.01901043878411278,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,RPI_lag0,0.0063919075720253,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,IPFPNSS_lag0,-0.0052286388536177,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,IPFUELS_lag0,-0.0038713457487595,-0.00010376332507355448,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,CUMFNS_lag0,0.1302000000000021,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,HWI_lag0,82.0,0.00018939608064205295,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,HWIURATIO_lag0,0.0410375169999999,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UNRATE_lag0,-0.4820000000000001,0.002516112314393495,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UEMPMEAN_lag0,1.6000000000000014,0.002114080295321814,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UEMPLT5_lag0,0.0989931365983007,-0.0005662912495867073,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UEMP5TO14_lag0,-0.12083757633249896,-0.0007022479154906138,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UEMP15OV_lag0,-0.1000899267576898,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,UEMP15T26_lag0,-0.1639318896154114,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,CLAIMSx_lag0,-0.0796859124137725,0.001686973634884805,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,USGOOD_lag0,0.0042867655226483,0.000554475420929991,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,CES1021000001_lag0,-0.0025235381731398,-1.7191914851024067e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,MANEMP_lag0,0.0048220911529224,0.000781087249838089,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,CES0600000007_lag0,40.4,0.001248171154125568,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,AWOTMAN_lag0,0.1999999999999997,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,HOUST_lag0,7.29505641646263,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,HOUSTS_lag0,6.651571873589727,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,HOUSTW_lag0,5.883322388488279,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,PERMIT_lag0,7.400009517162692,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,PERMITNE_lag0,5.14166355650266,5.546744015816318e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,PERMITS_lag0,6.7580945044277305,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,PERMITW_lag0,5.953243334287785,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,ISRATIOx_lag0,0.0,1.4031669625919984e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,M1SL_lag0,0.0094312590653675,0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,CONSPI_lag0,-0.6761583999999914,0.0007926437687214236,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,S&P div yield_lag0,0.0053469910000001,-6.375619765450777e-06,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,S&P PE ratio_lag0,0.0161186668494606,0.00016357097100071937,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,FEDFUNDS_lag0,-0.01,-1.0704237140486087e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,COMPAPFFx_lag0,0.04,0.00014364524417622158,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,TB3SMFFM_lag0,0.02,2.849609927323522e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,T1YFFM_lag0,0.04,-8.568737437401472e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,T5YFFM_lag0,0.18,-0.00017148063817736087,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,EXUSUKx_lag0,-0.0150251964233609,-5.888962434075257e-05,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,EXCAUSx_lag0,7.558864662127185e-05,0.00015980857218047734,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,PPICMM_lag0,-0.0290215347513314,-0.0,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,DDURRG3M086SBEA_lag0,-0.007555812856398198,-0.0007670529226198009,0.007048835028382638,[0.00094618]
2020-09-01,2020-10-01,VIXCLSx_lag0,27.5874,-0.00044997784127371416,0.007048835028382638,[0.00094618]
2020-10-01,2020-11-01,INDPRO_lag0,0.0080174248373063,0.0007067807598247174,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag1,0.0001250509323655,3.1840818293575905e-05,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag2,0.0097319604312513,0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag3,0.01961586764246881,0.0007515320533167779,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag4,0.01888785118342056,0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag5,0.0164029145284585,0.0008969154144731618,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag6,-0.024584482667572488,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag7,-0.022758279009074792,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag8,0.0033566014560095,0.0002671905196596092,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag9,-0.0065751385800458,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag10,-0.0023266844944638,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,INDPRO_lag11,0.0050067643152127,0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,volatility_3m,0.005123831708758545,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,RPI_lag0,-0.0006228304188944,-0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,IPFPNSS_lag0,0.008348590732127,0.0,0.010896469022955366,[0.00082874]
2020-10-01,2020-11-01,IPFUELS_lag0,-0.0040781524352153,-0.0001321134464288308,0.010896469022955366,[0.00082874]
