origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1987-06-01,1987-07-01,volatility_3m,0.0007168055882143395,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,IPMANSICS_lag0,0.003976244867105,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,CUMFNS_lag0,0.0969999999999942,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,CLAIMSx_lag0,-0.0267907335577657,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,CES0600000007_lag0,40.3,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,PERMIT_lag0,7.327780538421631,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,ANDENOx_lag0,-0.0025395890559458,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,CMRMTSPLx_lag0,0.0049782207865085,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,BUSLOANS_lag0,0.0013523090389764,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,M2REAL_lag0,-0.0037970853011479,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,COMPAPFFx_lag0,0.19,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,T10YFFM_lag0,1.67,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,HOUST_lag0,7.374001859350161,0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,OILPRICEx_lag0,-0.0091903556643639,-0.0,0.0017402326908802085,[0.00174023]
1987-06-01,1987-07-01,S&P 500_lag0,0.0416656371700945,0.0,0.0017402326908802085,[0.00174023]
1987-07-01,1987-08-01,INDPRO_lag0,0.0067970654739664,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag1,0.0051660293028339,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag2,0.0063027667626691,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag3,0.0063111142311358,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag4,0.0014471947964986,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag5,0.0130949117680598,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag6,-0.0034937346824053,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag7,0.0094395391395245,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag8,0.0039986071649558,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag9,0.0042533405515881,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag10,0.0025494743751623,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,INDPRO_lag11,-0.0018566171981273,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,volatility_3m,0.0008363394705625739,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,IPMANSICS_lag0,0.0077474617344437,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,CUMFNS_lag0,0.4110000000000013,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,UNRATE_lag0,-0.1000000000000005,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,CLAIMSx_lag0,-0.0093531469066476,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,CES0600000007_lag0,40.4,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,PERMIT_lag0,7.323830566202317,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,ANDENOx_lag0,0.0542561434039754,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,CMRMTSPLx_lag0,0.0086351818891632,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,BUSLOANS_lag0,-0.0076422137826028,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,M2REAL_lag0,-0.0010641346725126,-0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,COMPAPFFx_lag0,0.07,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,T10YFFM_lag0,1.87,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,HOUST_lag0,7.362010551259734,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,OILPRICEx_lag0,0.0324702070979157,0.0,0.0017438531679705206,[0.00174385]
1987-07-01,1987-08-01,S&P 500_lag0,0.0284565399140079,0.0,0.0017438531679705206,[0.00174385]
1987-08-01,1987-09-01,INDPRO_lag0,0.0074780815378376,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag1,0.0067970654739664,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag2,0.0051660293028339,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag3,0.0063027667626691,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag4,0.0063111142311358,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag5,0.0014471947964986,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag6,0.0130949117680598,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag7,-0.0034937346824053,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag8,0.0094395391395245,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag9,0.0039986071649558,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag10,0.0042533405515881,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,INDPRO_lag11,0.0025494743751623,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,volatility_3m,0.0011881110644056522,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,IPMANSICS_lag0,0.0053532411128323,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,CUMFNS_lag0,0.2347000000000036,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,CLAIMSx_lag0,0.0196951392157362,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,CES0600000007_lag0,40.4,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,PERMIT_lag0,7.32052696227274,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,ANDENOx_lag0,-0.104679905097786,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,CMRMTSPLx_lag0,-0.0044192151761652,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,BUSLOANS_lag0,0.003477677310359,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,M2REAL_lag0,-0.0010652682615122,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,COMPAPFFx_lag0,-0.02,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,T10YFFM_lag0,2.03,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,HOUST_lag0,7.380879035564116,0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,OILPRICEx_lag0,-0.1158017014370793,-0.0,0.0017827381219930056,[0.00178274]
1987-08-01,1987-09-01,S&P 500_lag0,0.0603779916371367,0.0,0.0017827381219930056,[0.00178274]
1987-09-01,1987-10-01,INDPRO_lag0,0.0039317740129067,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag1,0.0074780815378376,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag2,0.0067970654739664,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag3,0.0051660293028339,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag4,0.0063027667626691,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag5,0.0063111142311358,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag6,0.0014471947964986,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag7,0.0130949117680598,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag8,-0.0034937346824053,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag9,0.0094395391395245,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag10,0.0039986071649558,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,INDPRO_lag11,0.0042533405515881,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,volatility_3m,0.0018819305290690984,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,IPMANSICS_lag0,0.0071199258906275,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,CUMFNS_lag0,0.3978000000000037,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,CLAIMSx_lag0,-0.0499041136191333,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,CES0600000007_lag0,40.1,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,PERMIT_lag0,7.322510433997394,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,ANDENOx_lag0,0.0017289486027252,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,CMRMTSPLx_lag0,0.0109607793811594,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,BUSLOANS_lag0,0.0117180584774594,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,M2REAL_lag0,0.0005327759803082,-0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,COMPAPFFx_lag0,0.15,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,T10YFFM_lag0,2.2,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,HOUST_lag0,7.43543801981455,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,OILPRICEx_lag0,0.0143542611764937,0.0,0.0019217298089313044,[0.00192173]
1987-09-01,1987-10-01,S&P 500_lag0,-0.033022596320249,-0.0,0.0019217298089313044,[0.00192173]
1987-10-01,1987-11-01,INDPRO_lag0,0.0132334951092074,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag1,0.0039317740129067,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag2,0.0074780815378376,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag3,0.0067970654739664,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag4,0.0051660293028339,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag5,0.0063027667626691,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag6,0.0063111142311358,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag7,0.0014471947964986,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag8,0.0130949117680598,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag9,-0.0034937346824053,-0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag10,0.0094395391395245,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,INDPRO_lag11,0.0039986071649558,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,volatility_3m,0.00469437780386025,-0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,IPMANSICS_lag0,0.0141129542057125,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,CUMFNS_lag0,0.9957999999999884,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,UNRATE_lag0,0.0999999999999996,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,CLAIMSx_lag0,-0.0319830458530514,-0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,CES0600000007_lag0,40.5,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,PERMIT_lag0,7.277247726631484,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,ANDENOx_lag0,0.0486948130910853,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,CMRMTSPLx_lag0,-0.0011533910149044,-0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,BUSLOANS_lag0,-0.0095096057404804,-0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,M2REAL_lag0,0.0028639247134183,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,COMPAPFFx_lag0,0.6,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,T10YFFM_lag0,2.23,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,HOUST_lag0,7.323170717943469,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,OILPRICEx_lag0,0.053948701742748,0.0,0.0018551297739773766,[0.00185513]
1987-10-01,1987-11-01,S&P 500_lag0,-0.10677081161497047,-0.0,0.0018551297739773766,[0.00185513]
1987-11-01,1987-12-01,INDPRO_lag0,0.0048659460435285,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag1,0.0132334951092074,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag2,0.0039317740129067,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag3,0.0074780815378376,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag4,0.0067970654739664,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag5,0.0051660293028339,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag6,0.0063027667626691,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag7,0.0063111142311358,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag8,0.0014471947964986,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag9,0.0130949117680598,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag10,-0.0034937346824053,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,INDPRO_lag11,0.0094395391395245,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,volatility_3m,0.0051220205990524445,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,IPMANSICS_lag0,0.0053312121467534,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,CUMFNS_lag0,0.3016000000000076,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,UNRATE_lag0,-0.2000000000000001,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,CLAIMSx_lag0,0.0222506089348204,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,CES0600000007_lag0,40.4,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,PERMIT_lag0,7.284134806195205,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,ANDENOx_lag0,0.010267947450643,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,CMRMTSPLx_lag0,-0.0027746516538016,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,BUSLOANS_lag0,-0.0042416512501946,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,M2REAL_lag0,-0.0020448232219081,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,COMPAPFFx_lag0,0.48,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,T10YFFM_lag0,2.17,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,HOUST_lag0,7.412160334945205,0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,OILPRICEx_lag0,-0.064240018351787,-0.0,0.0018796021885371466,[0.0018796]
1987-11-01,1987-12-01,S&P 500_lag0,-0.11927056871685167,-0.0,0.0018796021885371466,[0.0018796]
1987-12-01,1988-01-01,INDPRO_lag0,0.005592546578943,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag1,0.0048659460435285,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag2,0.0132334951092074,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag3,0.0039317740129067,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag4,0.0074780815378376,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag5,0.0067970654739664,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag6,0.0051660293028339,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag7,0.0063027667626691,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag8,0.0063111142311358,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag9,0.0014471947964986,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag10,0.0130949117680598,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,INDPRO_lag11,-0.0034937346824053,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,volatility_3m,0.0046355136383281585,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,IPMANSICS_lag0,0.0066432875024604,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,CUMFNS_lag0,0.4354999999999904,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,CLAIMSx_lag0,0.038374012881615,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,CES0600000007_lag0,40.5,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,PERMIT_lag0,7.20414929203594,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,ANDENOx_lag0,0.0823802934072528,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,CMRMTSPLx_lag0,0.008437755563758,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,BUSLOANS_lag0,0.00549069241415,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,M2REAL_lag0,0.0009411380280166,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,COMPAPFFx_lag0,0.84,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,T10YFFM_lag0,2.22,0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,HOUST_lag0,7.24422751560335,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,OILPRICEx_lag0,-0.0450456126642513,-0.0,0.0019041082360687633,[0.00190411]
1987-12-01,1988-01-01,S&P 500_lag0,-0.0164612770540726,-0.0,0.0019041082360687633,[0.00190411]
1988-01-01,1988-02-01,INDPRO_lag0,-0.0001970082890574,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag1,0.005592546578943,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag2,0.0048659460435285,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag3,0.0132334951092074,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag4,0.0039317740129067,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag5,0.0074780815378376,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag6,0.0067970654739664,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag7,0.0051660293028339,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag8,0.0063027667626691,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag9,0.0063111142311358,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag10,0.0014471947964986,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,INDPRO_lag11,0.0130949117680598,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,volatility_3m,0.0031538442278564874,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,IPMANSICS_lag0,-0.0023380954685912,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,CUMFNS_lag0,-0.2856999999999914,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,UNRATE_lag0,0.0,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,CLAIMSx_lag0,0.0515128781204143,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,CES0600000007_lag0,40.3,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,PERMIT_lag0,7.126087273299125,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,ANDENOx_lag0,0.0612139266164799,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,CMRMTSPLx_lag0,-0.0022852521947438,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,BUSLOANS_lag0,-0.0012173263520196,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,M2REAL_lag0,0.003959431260001,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,COMPAPFFx_lag0,0.04,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,T10YFFM_lag0,1.84,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,HOUST_lag0,7.147559271189454,-0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,OILPRICEx_lag0,0.0882201212961208,0.0,0.0019137707588569178,[0.00191377]
1988-01-01,1988-02-01,S&P 500_lag0,0.0386619870342643,0.0,0.0019137707588569178,[0.00191377]
1988-02-01,1988-03-01,INDPRO_lag0,0.0049992713406421,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag1,-0.0001970082890574,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag2,0.005592546578943,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag3,0.0048659460435285,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag4,0.0132334951092074,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag5,0.0039317740129067,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag6,0.0074780815378376,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag7,0.0067970654739664,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag8,0.0051660293028339,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag9,0.0063027667626691,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag10,0.0063111142311358,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,INDPRO_lag11,0.0014471947964986,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,volatility_3m,0.003185180347274915,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,IPMANSICS_lag0,0.0032081107858816,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,CUMFNS_lag0,0.1970999999999918,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,UNRATE_lag0,0.0,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,CLAIMSx_lag0,-0.0515128781204143,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,CES0600000007_lag0,40.4,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,PERMIT_lag0,7.271008538280992,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,ANDENOx_lag0,-0.0219119358497579,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,CMRMTSPLx_lag0,0.0112388383793078,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,BUSLOANS_lag0,-0.0011578901564535,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,M2REAL_lag0,0.0062945648349401,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,COMPAPFFx_lag0,0.0,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,T10YFFM_lag0,1.63,0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,HOUST_lag0,7.29505641646263,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,OILPRICEx_lag0,-0.0185785400077267,-0.0,0.0019331407787690758,[0.00193314]
1988-02-01,1988-03-01,S&P 500_lag0,0.0298881861996491,0.0,0.0019331407787690758,[0.00193314]
