origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1982-09-01,1982-10-01,volatility_3m,0.0036550326194744734,-0.0007339369266429685,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,IPMANSICS_lag0,-0.0015433462324221,0.0002797760302863139,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,CUMFNS_lag0,-0.1976999999999975,0.0005989715015303432,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,UNRATE_lag0,0.2999999999999989,-0.0008657696712134566,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,CLAIMSx_lag0,0.0484496999999954,-0.0017395993984425217,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,CES0600000007_lag0,39.0,0.0003808573807040716,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,PERMIT_lag0,6.948897222313312,2.3610239510389873e-05,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,ANDENOx_lag0,0.0546473014418076,0.00040860376867968284,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,CMRMTSPLx_lag0,0.0019291667766303,-0.0002969709132509024,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,BUSLOANS_lag0,0.0086167783197907,0.0011468812344988066,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,M2REAL_lag0,0.0071227251298262,0.0009622714944265454,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,COMPAPFFx_lag0,0.05,0.00042441024649349403,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,T10YFFM_lag0,2.03,0.0017878613741797267,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,HOUST_lag0,7.042286171939743,0.0009549983933654005,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,OILPRICEx_lag0,0.0544656405287029,-3.853868928672455e-05,0.00022062321907646907,0.0006126198224831762
1982-09-01,1982-10-01,S&P 500_lag0,0.08222227664167439,-0.0014406859816543261,0.00022062321907646907,0.0006126198224831762
1982-10-01,1982-11-01,INDPRO_lag0,-0.0097275827660441,0.00034256433732124945,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag1,-0.0024687251904382,-0.000413953369211697,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag2,-0.0091708008352875,9.620211197955086e-05,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag3,-0.0032920314435886,-0.0005504242349172728,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag4,-0.0026065618328554,-0.0010153418238830626,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag5,-0.0066794151215754,0.00040333741876878547,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag6,-0.00927524186261,0.00026783410682639896,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag7,-0.0066662956298908,-0.0004993032348932047,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag8,0.0201582605211254,0.0021447816752765904,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag9,-0.0208619331800021,1.699333399187708e-05,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag10,-0.0106904281928961,-0.0008722649091220092,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,INDPRO_lag11,-0.0116910828757204,-0.0003545807954597535,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,volatility_3m,0.00403977799246919,-0.0009793583501325998,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,IPMANSICS_lag0,-0.012678142085817,-8.522575427889478e-06,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,CUMFNS_lag0,-0.9635999999999996,-0.0030564464346952034,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,UNRATE_lag0,0.3000000000000007,-0.0005746027332139647,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,CLAIMSx_lag0,-0.0127176827375397,0.00028163131280507515,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,CES0600000007_lag0,38.7,0.0005225380773417499,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,PERMIT_lag0,7.046647277848756,-1.594514602629715e-05,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,ANDENOx_lag0,0.0735387988103486,-4.426540044605076e-05,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,CMRMTSPLx_lag0,-0.0103452876936458,-0.0002683296385362155,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,BUSLOANS_lag0,-0.0098786703968318,-0.00037734191457531094,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,M2REAL_lag0,0.0019957989818024,0.0010205200158361549,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,COMPAPFFx_lag0,-0.51,-0.001576254300148321,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,T10YFFM_lag0,1.2,0.0009720434349029006,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,HOUST_lag0,7.067319848653476,0.00015850858418104964,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,OILPRICEx_lag0,-0.0468967975189751,9.035911820092224e-05,-0.0050483877560693335,0.0005341119505795357
1982-10-01,1982-11-01,S&P 500_lag0,0.0807965712599365,-0.0013688800321040161,-0.0050483877560693335,0.0005341119505795357
1982-11-01,1982-12-01,INDPRO_lag0,-0.0032538001112216,-0.002406071822181559,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag1,-0.0097275827660441,0.0011650342093889776,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag2,-0.0024687251904382,-0.00016548736371788664,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag3,-0.0091708008352875,0.0003812198494460972,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag4,-0.0032920314435886,0.0006032519955130055,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag5,-0.0026065618328554,0.0006347039209583727,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag6,-0.0066794151215754,0.00024799412034724353,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag7,-0.00927524186261,0.0013035023381583245,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag8,-0.0066662956298908,-0.0023183486904298435,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag9,0.0201582605211254,0.0002862707487904004,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag10,-0.0208619331800021,-0.0007736475201529913,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,INDPRO_lag11,-0.0106904281928961,-0.00028626950393316974,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,volatility_3m,0.003983658657483405,-0.0008863252168598023,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,IPMANSICS_lag0,-0.0054776959024902,0.00040093737256199804,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,CUMFNS_lag0,-0.4457000000000022,0.0009049591805990076,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,UNRATE_lag0,0.4000000000000003,-0.000571488963107143,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,CLAIMSx_lag0,-0.093357764506555,0.002669178013167368,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,CES0600000007_lag0,38.9,0.000440494938543452,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,PERMIT_lag0,7.113956109566034,0.0008261693480380927,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,ANDENOx_lag0,-0.0972773012335093,-0.00072480079527935,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,CMRMTSPLx_lag0,0.0027193464380115,-0.0010235661458267487,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,BUSLOANS_lag0,-0.0045168131874495,-0.00014565279293435652,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,M2REAL_lag0,0.0084640003724878,0.0010022934104520686,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,COMPAPFFx_lag0,-0.51,-0.00037871072223907734,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,T10YFFM_lag0,1.35,0.0017467635898086088,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,HOUST_lag0,7.22402480828583,0.0016328443267585157,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,OILPRICEx_lag0,-0.0452300497890738,0.00012074723868863657,0.0035827716267247288,0.000480675592899176
1982-11-01,1982-12-01,S&P 500_lag0,0.0398871190770844,-0.00159914855480892,0.0035827716267247288,0.000480675592899176
1982-12-01,1983-01-01,INDPRO_lag0,-0.0070995665994071,-0.0005030046755780404,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag1,-0.0032538001112216,0.00044386859981699445,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag2,-0.0097275827660441,-3.119964113921015e-05,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag3,-0.0024687251904382,-0.00021890915234180853,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag4,-0.0091708008352875,0.0007470221526608611,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag5,-0.0032920314435886,0.0011974900129254706,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag6,-0.0026065618328554,0.0002732646908066272,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag7,-0.0066794151215754,0.000213950516493,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag8,-0.00927524186261,-0.002661329689602212,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag9,-0.0066662956298908,-2.5756433344383823e-05,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag10,0.0201582605211254,0.0005910732231100724,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,INDPRO_lag11,-0.0208619331800021,-0.00021058561797673291,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,volatility_3m,0.003255924106292936,-0.0010353553735029664,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,IPMANSICS_lag0,-0.0028902942070661,0.00025965249555127913,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,CUMFNS_lag0,-0.2560000000000002,0.0004246759201789985,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,UNRATE_lag0,0.0,0.000101060286517054,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,CLAIMSx_lag0,-0.1262856350039563,0.0022442507091107442,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,CES0600000007_lag0,38.9,0.0007457351809318879,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,PERMIT_lag0,7.208600337960199,0.000669113464914517,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,ANDENOx_lag0,0.019388873945223,0.0006631622627435263,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,CMRMTSPLx_lag0,-0.0027517651098598,-0.00017771717754257565,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,BUSLOANS_lag0,0.0012326626855641,0.00044968983152855914,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,M2REAL_lag0,0.01154926866129615,0.0005653512273872252,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,COMPAPFFx_lag0,-0.44,-0.0005731397663214466,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,T10YFFM_lag0,1.59,0.001190539712215184,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,HOUST_lag0,7.172424577124845,0.00025585761599131727,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,OILPRICEx_lag0,-0.0299874675551419,5.987527882666655e-05,0.006195798318957278,0.000519065214984161
1982-12-01,1983-01-01,S&P 500_lag0,0.009369437911177,-7.276319832669742e-06,0.006195798318957278,0.000519065214984161
1983-01-01,1983-02-01,INDPRO_lag0,0.0184638031987667,0.003306318496175322,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag1,-0.0070995665994071,0.0007798428489742548,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag2,-0.0032538001112216,2.773758945949112e-05,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag3,-0.0097275827660441,0.0002545743348568408,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag4,-0.0024687251904382,-0.0009158292899974185,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag5,-0.0091708008352875,0.001116540711802827,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag6,-0.0032920314435886,0.0009699004841345982,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag7,-0.0026065618328554,-0.00034446538101875037,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag8,-0.0066794151215754,-0.00214047948288453,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag9,-0.00927524186261,-0.00048069570453890265,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag10,-0.0066662956298908,-0.001081491581786622,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,INDPRO_lag11,0.0201582605211254,-0.00036573389653824504,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,volatility_3m,0.013783626088284666,-0.0008128706177532763,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,IPMANSICS_lag0,0.0228069661840919,-0.000314270891295223,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,CUMFNS_lag0,1.5347000000000008,0.0009874127901059637,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,UNRATE_lag0,-0.2999999999999998,0.00032522378166902397,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,CLAIMSx_lag0,-0.0444083701514816,0.0014639435795780287,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,CES0600000007_lag0,39.4,0.0003829439915945443,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,PERMIT_lag0,7.262628600974241,0.0007906665745713326,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,ANDENOx_lag0,0.0555907293918966,-0.00019545188735122564,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,CMRMTSPLx_lag0,0.0189030008252686,0.00025039310273825775,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,BUSLOANS_lag0,0.0027446733767435,0.0005546568122730377,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,M2REAL_lag0,0.012059151955137052,0.0001929647540669066,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,COMPAPFFx_lag0,-0.51,-0.0009869367050171717,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,T10YFFM_lag0,1.78,0.001411010873184182,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,HOUST_lag0,7.368970402194793,0.0017689521791783135,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,OILPRICEx_lag0,0.0569653231032165,2.7232014074343168e-05,0.006084999249011967,0.000705865400874818
1983-01-01,1983-02-01,S&P 500_lag0,0.0345469674534015,-0.0016286142316158702,0.006084999249011967,0.000705865400874818
1983-02-01,1983-03-01,INDPRO_lag0,-0.0062949423731928,3.675956325309926e-05,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag1,0.0184638031987667,-0.0008712161971808996,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag2,-0.0070995665994071,0.0002267202203839247,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag3,-0.0032538001112216,-0.00045688321889088,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag4,-0.0097275827660441,0.00048310468740112353,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag5,-0.0024687251904382,-7.896754838156994e-06,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag6,-0.0091708008352875,-0.0001207231197412284,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag7,-0.0032920314435886,-0.00044278079116196525,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag8,-0.0026065618328554,-0.0016163926660951234,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag9,-0.0066794151215754,4.780754000591969e-05,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag10,-0.00927524186261,-0.0012405603952265665,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,INDPRO_lag11,-0.0066662956298908,-0.00012155097309516804,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,volatility_3m,0.014532313293029774,-0.0021773140496577524,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,IPMANSICS_lag0,-0.0007440039501296,0.0004584682654314065,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,CUMFNS_lag0,-0.0944999999999964,0.0007289137934412792,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,UNRATE_lag0,0.0,4.587821917255042e-05,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,CLAIMSx_lag0,-0.0247549897852898,0.0011362656782665681,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,CES0600000007_lag0,39.0,0.000425573815375202,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,PERMIT_lag0,7.293697720601438,0.0004581557832955241,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,ANDENOx_lag0,-0.1700478993737064,-0.0006342643215262456,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,CMRMTSPLx_lag0,-0.0042216149509659,0.0007886212067361953,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,BUSLOANS_lag0,-0.0024848401655317,-0.0004666546800896754,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,M2REAL_lag0,0.01341117436001303,0.0005455113446586779,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,COMPAPFFx_lag0,-0.17,0.0011788262586077281,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,T10YFFM_lag0,2.21,0.0004224075526846605,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,HOUST_lag0,7.4377951216719325,0.0017556830349543873,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,OILPRICEx_lag0,-0.0576774604537724,-0.00014969963028761414,0.0009530201408005509,0.0006722491419567902
1983-02-01,1983-03-01,S&P 500_lag0,0.0171766504005903,-0.00019397792516144817,0.0009530201408005509,0.0006722491419567902
1983-03-01,1983-04-01,INDPRO_lag0,0.0084046522038421,-0.00020729173593991845,0.0006847927192952627,0.0010354030532392943
1983-03-01,1983-04-01,INDPRO_lag1,-0.0062949423731928,0.0005151905368774123,0.0006847927192952627,0.0010354030532392943
1983-03-01,1983-04-01,INDPRO_lag2,0.0184638031987667,4.285714366972115e-05,0.0006847927192952627,0.0010354030532392943
