origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2020-08-01,2020-09-01,lag_6,0.0033566014560095,0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,lag_7,-0.0065751385800458,-0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,lag_8,-0.0023266844944638,-0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,lag_9,0.0050067643152127,0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,lag_10,-0.008478362664281,-0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,lag_11,-0.0033894417233817,-0.0,0.0015563335429688995,[0.00155633]
2020-08-01,2020-09-01,volatility_3m,0.022526388484637602,0.0,0.0015563335429688995,[0.00155633]
2020-09-01,2020-10-01,lag_0,0.0001250509323655,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_1,0.0097319604312513,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_2,0.019623627499422782,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_3,0.018893086343724982,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_4,0.0164029145284585,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_5,-0.024601536763836158,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_6,-0.022781690685976925,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_7,0.0033566014560095,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_8,-0.0065751385800458,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_9,-0.0023266844944638,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_10,0.0050067643152127,0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,lag_11,-0.008478362664281,-0.0,0.0014876369535456561,[0.00148764]
2020-09-01,2020-10-01,volatility_3m,0.01901043878411278,0.0,0.0014876369535456561,[0.00148764]
2020-10-01,2020-11-01,lag_0,0.0080174248373063,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_1,0.0001250509323655,-0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_2,0.0097319604312513,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_3,0.01961586764246881,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_4,0.01888785118342056,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_5,0.0164029145284585,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_6,-0.024584482667572488,-0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_7,-0.022758279009074792,-0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_8,0.0033566014560095,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_9,-0.0065751385800458,-0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_10,-0.0023266844944638,-0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,lag_11,0.0050067643152127,0.0,0.0014880319246868858,[0.00148803]
2020-10-01,2020-11-01,volatility_3m,0.005123831708758545,-0.0,0.0014880319246868858,[0.00148803]
2020-11-01,2020-12-01,lag_0,0.0035310967909989,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_1,0.0080174248373063,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_2,0.0001250509323655,-0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_3,0.0097319604312513,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_4,0.019608107785514924,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_5,0.018882616023116194,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_6,0.0164029145284585,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_7,-0.024567428571308822,-0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_8,-0.02273486733217266,-0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_9,0.0033566014560095,0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_10,-0.0065751385800458,-0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,lag_11,-0.0023266844944638,-0.0,0.0015099541158560038,[0.00150995]
2020-11-01,2020-12-01,volatility_3m,0.003958489896951205,-0.0,0.0015099541158560038,[0.00150995]
2020-12-01,2021-01-01,lag_0,0.0131128551110437,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_1,0.0035310967909989,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_2,0.0080174248373063,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_3,0.0001250509323655,-0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_4,0.0097319604312513,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_5,0.01960034792856104,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_6,0.01887738086281183,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_7,0.0164029145284585,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_8,-0.024550374475045152,-0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_9,-0.022711455655270527,-0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_10,0.0033566014560095,0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,lag_11,-0.0065751385800458,-0.0,0.001471509916011809,[0.00147151]
2020-12-01,2021-01-01,volatility_3m,0.004794104739457822,-0.0,0.001471509916011809,[0.00147151]
2021-01-01,2021-02-01,lag_0,0.0052645255666039,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_1,0.0131128551110437,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_2,0.0035310967909989,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_3,0.0080174248373063,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_4,0.0001250509323655,-0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_5,0.0097319604312513,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_6,0.019592588071607155,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_7,0.01887214570250747,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_8,0.0164029145284585,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_9,-0.024533320378781483,-0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_10,-0.022688043978368395,-0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,lag_11,0.0033566014560095,0.0,0.0016310381242000465,[0.00163104]
2021-01-01,2021-02-01,volatility_3m,0.005105734430715622,-0.0,0.0016310381242000465,[0.00163104]
2021-02-01,2021-03-01,lag_0,-0.02517852626072394,-0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_1,0.0052645255666039,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_2,0.0131128551110437,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_3,0.0035310967909989,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_4,0.0080174248373063,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_5,0.0001250509323655,-0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_6,0.0097319604312513,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_7,0.01958482821465327,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_8,0.018866910542203102,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_9,0.0164029145284585,0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_10,-0.024516266282517813,-0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,lag_11,-0.022664632301466262,-0.0,0.0014945417686633333,[0.00149454]
2021-02-01,2021-03-01,volatility_3m,0.023387884659109237,0.0,0.0014945417686633333,[0.00149454]
2021-03-01,2021-04-01,lag_0,0.019999396953262617,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_1,-0.025175019562488334,-0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_2,0.0052645255666039,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_3,0.0131128551110437,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_4,0.0035310967909989,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_5,0.0080174248373063,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_6,0.0001250509323655,-0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_7,0.0097319604312513,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_8,0.019577068357699384,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_9,0.01886167538189874,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_10,0.0164029145284585,0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,lag_11,-0.024499212186254143,-0.0,0.001511575597229671,[0.00151158]
2021-03-01,2021-04-01,volatility_3m,0.0246759260939985,0.0,0.001511575597229671,[0.00151158]
2021-04-01,2021-05-01,lag_0,0.0017578578773207,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_1,0.019996290479201175,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_2,-0.025171512864252725,-0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_3,0.0052645255666039,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_4,0.0131128551110437,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_5,0.0035310967909989,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_6,0.0080174248373063,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_7,0.0001250509323655,-0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_8,0.0097319604312513,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_9,0.0195693085007455,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_10,0.018856440221594373,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,lag_11,0.0164029145284585,0.0,0.0015638821943305275,[0.00156388]
2021-04-01,2021-05-01,volatility_3m,0.026406388217510957,0.0,0.0015638821943305275,[0.00156388]
2021-05-01,2021-06-01,lag_0,0.0088347578563929,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_1,0.0017578578773207,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_2,0.019993184005139733,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_3,-0.02516800616601712,-0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_4,0.0052645255666039,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_5,0.0131128551110437,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_6,0.0035310967909989,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_7,0.0080174248373063,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_8,0.0001250509323655,-0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_9,0.0097319604312513,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_10,0.019561548643791615,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,lag_11,0.01885120506129001,0.0,0.001562445175683474,[0.00156245]
2021-05-01,2021-06-01,volatility_3m,0.013892809991648719,0.0,0.001562445175683474,[0.00156245]
2021-06-01,2021-07-01,lag_0,0.0036680895609242,0.0009284015838035822,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_1,0.0088347578563929,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_2,0.0017578578773207,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_3,0.01999007753107829,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_4,-0.02516449946778151,-0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_5,0.0052645255666039,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_6,0.0131128551110437,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_7,0.0035310967909989,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_8,0.0080174248373063,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_9,0.0001250509323655,-0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_10,0.0097319604312513,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,lag_11,0.01955378878683773,0.0,0.0022134966705374976,[0.0012851]
2021-06-01,2021-07-01,volatility_3m,0.003661191966064153,-0.0,0.0022134966705374976,[0.0012851]
2021-07-01,2021-08-01,lag_0,0.00453086144506,0.0012293404132192446,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_1,0.0036680895609242,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_2,0.0088347578563929,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_3,0.0017578578773207,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_4,0.01998697105701685,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_5,-0.025160992769545906,-0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_6,0.0052645255666039,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_7,0.0131128551110437,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_8,0.0035310967909989,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_9,0.0080174248373063,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_10,0.0001250509323655,-0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,lag_11,0.0097319604312513,0.0,0.0025061991799017708,[0.00127686]
2021-07-01,2021-08-01,volatility_3m,0.002767741585930693,-0.0,0.0025061991799017708,[0.00127686]
2021-08-01,2021-09-01,lag_0,-0.002078928094134,-0.0009779633845842502,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_1,0.00453086144506,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_2,0.0036680895609242,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_3,0.0088347578563929,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_4,0.0017578578773207,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_5,0.019983864582955407,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_6,-0.025157486071310298,-0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_7,0.0052645255666039,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_8,0.0131128551110437,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_9,0.0035310967909989,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_10,0.0080174248373063,0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,lag_11,0.0001250509323655,-0.0,9.42665124384688e-05,[0.00107223]
2021-08-01,2021-09-01,volatility_3m,0.0035930930269997257,-0.0,9.42665124384688e-05,[0.00107223]
2021-09-01,2021-10-01,lag_0,-0.0119236250388361,-0.004307202647802816,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_1,-0.002078928094134,-0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_2,0.00453086144506,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_3,0.0036680895609242,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_4,0.0088347578563929,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_5,0.0017578578773207,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_6,0.019980758108893965,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_7,-0.025153979373074693,-0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_8,0.0052645255666039,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_9,0.0131128551110437,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_10,0.0035310967909989,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,lag_11,0.0080174248373063,0.0,-0.003150723678982359,[0.00115648]
2021-09-01,2021-10-01,volatility_3m,0.008280071468433356,0.0,-0.003150723678982359,[0.00115648]
2021-10-01,2021-11-01,lag_0,0.0133459909804463,0.004055608519454175,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_1,-0.0119236250388361,-0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_2,-0.002078928094134,-0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_3,0.00453086144506,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_4,0.0036680895609242,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_5,0.0088347578563929,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_6,0.0017578578773207,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_7,0.019977651634832488,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_8,-0.025150472674839084,-0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_9,0.0052645255666039,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_10,0.0131128551110437,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,lag_11,0.0035310967909989,0.0,0.005331836176742073,[0.00127623]
2021-10-01,2021-11-01,volatility_3m,0.012737082869534608,0.0,0.005331836176742073,[0.00127623]
2021-11-01,2021-12-01,lag_0,0.0067574983021634,0.001773867579210818,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_1,0.0133459909804463,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_2,-0.0119236250388361,-0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_3,-0.002078928094134,-0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_4,0.00453086144506,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_5,0.0036680895609242,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_6,0.0088347578563929,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_7,0.0017578578773207,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_8,0.019974545160771046,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_9,-0.025146965976603475,-0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_10,0.0052645255666039,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,lag_11,0.0131128551110437,0.0,0.0030688659341483117,[0.001295]
2021-11-01,2021-12-01,volatility_3m,0.013108178737054445,0.0,0.0030688659341483117,[0.001295]
2021-12-01,2022-01-01,lag_0,-0.0029071000130063,-0.0012490113562920063,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_1,0.0067574983021634,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_2,0.0133459909804463,7.088324665359623e-05,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_3,-0.0119236250388361,-0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_4,-0.002078928094134,-0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_5,0.00453086144506,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_6,0.0036680895609242,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_7,0.0088347578563929,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_8,0.0017578578773207,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_9,0.019971438686709603,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_10,-0.02514345927836787,-0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,lag_11,0.0052645255666039,0.0,-8.877477777886932e-05,[0.00108935]
2021-12-01,2022-01-01,volatility_3m,0.008174917565403115,0.0,-8.877477777886932e-05,[0.00108935]
2022-01-01,2022-02-01,lag_0,-0.0038553890138945,-0.001422067862085587,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_1,-0.0029071000130063,-0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_2,0.0067574983021634,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_3,0.0133459909804463,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_4,-0.0119236250388361,-0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_5,-0.002078928094134,-0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_6,0.00453086144506,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_7,0.0036680895609242,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_8,0.0088347578563929,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_9,0.0017578578773207,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_10,0.01996833221264816,0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,lag_11,-0.025139952580132262,-0.0,-0.00019248311287617392,[0.00122958]
2022-01-01,2022-02-01,volatility_3m,0.005872777449187752,-0.0,-0.00019248311287617392,[0.00122958]
2022-02-01,2022-03-01,lag_0,0.0061773799369513,0.0018378605471578986,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_1,-0.0038553890138945,-0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_2,-0.0029071000130063,-2.9672239360099964e-06,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_3,0.0067574983021634,0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_4,0.0133459909804463,0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_5,-0.0119236250388361,-0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_6,-0.002078928094134,-0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_7,0.00453086144506,0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_8,0.0036680895609242,0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_9,0.0088347578563929,0.0,0.00296075279524882,[0.00112586]
2022-02-01,2022-03-01,lag_10,0.0017578578773207,0.0,0.00296075279524882,[0.00112586]
