origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2004-04-01,2004-05-01,lag_10,0.0012771147115513,2.4303387837335368e-05,0.0019061058340176023,0.0022420503448288493
2004-04-01,2004-05-01,lag_11,-0.0002727794308094,0.00010153913819614869,0.0019061058340176023,0.0022420503448288493
2004-04-01,2004-05-01,volatility_3m,0.0052491859820440676,5.0260732447936846e-05,0.0019061058340176023,0.0022420503448288493
2004-05-01,2004-06-01,lag_0,0.0071977507067373,0.0009360012494148552,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_1,0.0037074991758068,0.00015681294619291868,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_2,-0.0040087558487682,-0.000580329621440069,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_3,0.0060143061091606,0.00018139975452680408,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_4,0.0015206262190341,2.6452783344328948e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_5,0.0002959460294098,2.208672979153096e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_6,0.0066825920491968,8.49970572659628e-06,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_7,0.0012308567584176,-3.4864453563106666e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_8,0.006426751702139,0.0003398989691484013,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_9,-0.0021841578199746,-4.701009513840424e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_10,0.0051251355505987,-5.942850162992772e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,lag_11,0.0012771147115513,4.266098986446314e-05,0.003316410049642623,0.0022561933424127554
2004-05-01,2004-06-01,volatility_3m,0.0057345188192795705,6.80362509914769e-05,0.003316410049642623,0.0022561933424127554
2004-06-01,2004-07-01,lag_0,-0.0078328388061885,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_1,0.0071977507067373,0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_2,0.0037074991758068,0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_3,-0.0040087558487682,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_4,0.0060143061091606,0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_5,0.0015206262190341,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_6,0.0002959460294098,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_7,0.0066825920491968,0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_8,0.0012308567584176,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_9,0.006426751702139,0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_10,-0.0021841578199746,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,lag_11,0.0051251355505987,-0.0,0.0021443747088178565,0.0021443747088178565
2004-06-01,2004-07-01,volatility_3m,0.007866382878997618,-0.0,0.0021443747088178565,0.0021443747088178565
2004-07-01,2004-08-01,lag_0,0.0074438796836666,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_1,-0.0078328388061885,-0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_2,0.0071977507067373,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_3,0.0037074991758068,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_4,-0.0040087558487682,-0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_5,0.0060143061091606,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_6,0.0015206262190341,-0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_7,0.0002959460294098,-0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_8,0.0066825920491968,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_9,0.0012308567584176,-0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_10,0.006426751702139,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,lag_11,-0.0021841578199746,0.0,0.0021568846346619267,0.0021568846346619267
2004-07-01,2004-08-01,volatility_3m,0.008749831697406526,-0.0,0.0021568846346619267,0.0021568846346619267
2004-08-01,2004-09-01,lag_0,0.000670966719368,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_1,0.0074438796836666,0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_2,-0.0078328388061885,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_3,0.0071977507067373,0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_4,0.0037074991758068,0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_5,-0.0040087558487682,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_6,0.0060143061091606,0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_7,0.0015206262190341,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_8,0.0002959460294098,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_9,0.0066825920491968,0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_10,0.0012308567584176,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,lag_11,0.006426751702139,-0.0,0.0021534369717360743,0.0021534369717360743
2004-08-01,2004-09-01,volatility_3m,0.007654684690400709,-0.0,0.0021534369717360743,0.0021534369717360743
2004-09-01,2004-10-01,lag_0,0.0012701843581544,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_1,0.000670966719368,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_2,0.0074438796836666,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_3,-0.0078328388061885,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_4,0.0071977507067373,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_5,0.0037074991758068,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_6,-0.0040087558487682,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_7,0.0060143061091606,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_8,0.0015206262190341,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_9,0.0002959460294098,-0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_10,0.0066825920491968,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,lag_11,0.0012308567584176,0.0,0.0021514087771114824,0.0021514087771114824
2004-09-01,2004-10-01,volatility_3m,0.0037493538503953804,0.0,0.0021514087771114824,0.0021514087771114824
2004-10-01,2004-11-01,lag_0,0.0084953127372333,0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_1,0.0012701843581544,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_2,0.000670966719368,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_3,0.0074438796836666,0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_4,-0.0078328388061885,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_5,0.0071977507067373,0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_6,0.0037074991758068,0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_7,-0.0040087558487682,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_8,0.0060143061091606,0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_9,0.0015206262190341,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_10,0.0002959460294098,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,lag_11,0.0066825920491968,-0.0,0.0021662712011044794,0.0021662712011044794
2004-10-01,2004-11-01,volatility_3m,0.004354727937925411,-0.0,0.0021662712011044794,0.0021662712011044794
2004-11-01,2004-12-01,lag_0,0.0024803554509942,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_1,0.0084953127372333,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_2,0.0012701843581544,-0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_3,0.000670966719368,-0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_4,0.0074438796836666,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_5,-0.0078328388061885,-0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_6,0.0071977507067373,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_7,0.0037074991758068,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_8,-0.0040087558487682,-0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_9,0.0060143061091606,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_10,0.0015206262190341,-0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,lag_11,0.0002959460294098,0.0,0.0021670434569524295,0.0021670434569524295
2004-11-01,2004-12-01,volatility_3m,0.00386968356422497,-0.0,0.0021670434569524295,0.0021670434569524295
2004-12-01,2005-01-01,lag_0,0.0079362410009355,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_1,0.0024803554509942,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_2,0.0084953127372333,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_3,0.0012701843581544,-0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_4,0.000670966719368,-0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_5,0.0074438796836666,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_6,-0.0078328388061885,-0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_7,0.0071977507067373,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_8,0.0037074991758068,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_9,-0.0040087558487682,-0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_10,0.0060143061091606,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,lag_11,0.0015206262190341,0.0,0.0021805002268428107,0.0021805002268428107
2004-12-01,2005-01-01,volatility_3m,0.003323125022617169,0.0,0.0021805002268428107,0.0021805002268428107
2005-01-01,2005-02-01,lag_0,0.0035900791158702,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_1,0.0079362410009355,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_2,0.0024803554509942,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_3,0.0084953127372333,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_4,0.0012701843581544,-0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_5,0.000670966719368,-0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_6,0.0074438796836666,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_7,-0.0078328388061885,-0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_8,0.0071977507067373,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_9,0.0037074991758068,0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_10,-0.0040087558487682,-0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,lag_11,0.0060143061091606,-0.0,0.0021838106500398136,0.0021838106500398136
2005-01-01,2005-02-01,volatility_3m,0.002883496051602362,0.0,0.0021838106500398136,0.0021838106500398136
2005-02-01,2005-03-01,lag_0,0.007232846062771,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_1,0.0035900791158702,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_2,0.0079362410009355,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_3,0.0024803554509942,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_4,0.0084953127372333,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_5,0.0012701843581544,-0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_6,0.000670966719368,-0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_7,0.0074438796836666,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_8,-0.0078328388061885,-0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_9,0.0071977507067373,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_10,0.0037074991758068,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,lag_11,-0.0040087558487682,0.0,0.0021955380780991013,0.0021955380780991013
2005-02-01,2005-03-01,volatility_3m,0.002332867998825436,0.0,0.0021955380780991013,0.0021955380780991013
2005-03-01,2005-04-01,lag_0,-0.0013521797796176,-0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_1,0.007232846062771,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_2,0.0035900791158702,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_3,0.0079362410009355,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_4,0.0024803554509942,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_5,0.0084953127372333,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_6,0.0012701843581544,-0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_7,0.000670966719368,-0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_8,0.0074438796836666,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_9,-0.0078328388061885,-0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_10,0.0071977507067373,0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,lag_11,0.0037074991758068,-0.0,0.002187384488378926,0.002187384488378926
2005-03-01,2005-04-01,volatility_3m,0.004308873455516754,-0.0,0.002187384488378926,0.002187384488378926
2005-04-01,2005-05-01,lag_0,0.0021501954438223,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_1,-0.0013521797796176,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_2,0.007232846062771,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_3,0.0035900791158702,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_4,0.0079362410009355,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_5,0.0024803554509942,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_6,0.0084953127372333,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_7,0.0012701843581544,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_8,0.000670966719368,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_9,0.0074438796836666,0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_10,-0.0078328388061885,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,lag_11,0.0071977507067373,-0.0,0.0021873384617990283,0.0021873384617990283
2005-04-01,2005-05-01,volatility_3m,0.004316685422762573,-0.0,0.0021873384617990283,0.0021873384617990283
2005-05-01,2005-06-01,lag_0,0.0008997205268519,-0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_1,0.0021501954438223,-0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_2,-0.0013521797796176,-0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_3,0.007232846062771,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_4,0.0035900791158702,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_5,0.0079362410009355,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_6,0.0024803554509942,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_7,0.0084953127372333,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_8,0.0012701843581544,-0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_9,0.000670966719368,-0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_10,0.0074438796836666,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,lag_11,-0.0078328388061885,0.0,0.002184417991854048,0.002184417991854048
2005-05-01,2005-06-01,volatility_3m,0.0017748884807228145,0.0,0.002184417991854048,0.002184417991854048
2005-06-01,2005-07-01,lag_0,0.0044875291574637,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_1,0.0008997205268519,-0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_2,0.0021501954438223,-0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_3,-0.0013521797796176,-0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_4,0.007232846062771,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_5,0.0035900791158702,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_6,0.0079362410009355,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_7,0.0024803554509942,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_8,0.0084953127372333,0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_9,0.0012701843581544,-0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_10,0.000670966719368,-0.0,0.002189739837437742,0.002189739837437742
2005-06-01,2005-07-01,lag_11,0.0074438796836666,-0.0,0.002189739837437742,0.002189739837437742
