origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1988-09-01,1988-10-01,lag_9,0.005592546578943,-3.576801043585415e-05,-0.0007112421983579763,0.0019288056388082513
1988-09-01,1988-10-01,lag_10,0.0048659460435285,3.494897813297613e-05,-0.0007112421983579763,0.0019288056388082513
1988-09-01,1988-10-01,lag_11,0.0132334951092074,-0.00144696704019393,-0.0007112421983579763,0.0019288056388082513
1988-09-01,1988-10-01,volatility_3m,0.0040911033925065616,4.017018070215241e-05,-0.0007112421983579763,0.0019288056388082513
1988-10-01,1988-11-01,lag_0,0.0043015363906127,0.0007593038079463778,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_1,-0.0031296333588732,-0.0006047417622440864,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_2,0.0050016792782372,0.00028206041621204144,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_3,0.0001469114322585,-0.00011088574725517029,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_4,0.0028969273941674,-0.00013213271757137117,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_5,-0.0020182730831876,5.132072868450346e-05,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_6,0.0057843790126419,7.776663508780155e-05,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_7,0.0024648224249466,1.4927444773445077e-05,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_8,0.0049992713406421,0.0003257545100153004,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_9,-0.0001970082890574,1.3642763174523112e-05,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_10,0.005592546578943,3.453158020702255e-05,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,lag_11,0.0048659460435285,-0.0003989879970567812,0.0023856346778082984,0.002055309672365913
1988-10-01,1988-11-01,volatility_3m,0.004506120450956987,1.776534346877921e-05,0.0023856346778082984,0.002055309672365913
1988-11-01,1988-12-01,lag_0,0.0024157555877204,3.842243264234127e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_1,0.0043015363906127,0.0002595421426626005,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_2,-0.0031296333588732,-0.0004273302071851833,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_3,0.0050016792782372,0.0002493083366504149,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_4,0.0001469114322585,0.00015101050775076784,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_5,0.0028969273941674,-1.7990538007751975e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_6,-0.0020182730831876,-6.906178864931578e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_7,0.0057843790126419,7.005421502331983e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_8,0.0024648224249466,8.437570170213175e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_9,0.0049992713406421,-2.507917058199289e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_10,-0.0001970082890574,-1.5157396089496763e-05,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,lag_11,0.005592546578943,-0.00047558854439316525,0.0020270756283499594,0.002157336921001075
1988-11-01,1988-12-01,volatility_3m,0.0038628528242572644,4.723301582421406e-05,0.0020270756283499594,0.002157336921001075
1988-12-01,1989-01-01,lag_0,0.004519309178077,0.0007421554050491487,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_1,0.0024157555877204,1.3223535658350734e-05,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_2,0.0043015363906127,0.0001794777763682015,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_3,-0.0031296333588732,-0.0003836984227856993,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_4,0.0050016792782372,-0.00034150065101981337,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_5,0.0001469114322585,2.0001624577250417e-05,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_6,0.0028969273941674,2.2826434517269264e-05,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_7,-0.0020182730831876,-6.557093307203309e-05,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_8,0.0057843790126419,0.00039680566110069856,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_9,0.0024648224249466,-5.7514139925187726e-06,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_10,0.0049992713406421,2.3611973045568936e-05,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,lag_11,-0.0001970082890574,0.00020687577980377686,0.0032324335071331153,0.0022471265873905007
1988-12-01,1989-01-01,volatility_3m,0.0011567578204489796,0.0001768501504924142,0.0032324335071331153,0.0022471265873905007
1989-01-01,1989-02-01,lag_0,0.002945349132478,0.00018590686056181073,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_1,0.004519309178077,0.00025537720965441497,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_2,0.0024157555877204,9.064047165221134e-06,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_3,0.0043015363906127,0.00016516552181667957,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_4,-0.0031296333588732,0.0005178352759953685,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_5,0.0050016792782372,-4.4777711573810185e-05,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_6,0.0001469114322585,-2.6075994113289287e-05,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_7,0.0028969273941674,2.2960193657821608e-05,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_8,-0.0020182730831876,-0.00035164839217841987,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_9,0.0057843790126419,-2.6317162373107282e-05,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_10,0.0024648224249466,5.989190089473674e-06,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,lag_11,0.0049992713406421,-0.00038809317824874936,0.002771849484759174,0.0022724132881202746
1989-01-01,1989-02-01,volatility_3m,0.001094132628713499,0.0001740503361854851,0.002771849484759174,0.0022724132881202746
1989-02-01,1989-03-01,lag_0,-0.0044349968419306,-0.0023479671291992328,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_1,0.002945349132478,6.318100304770716e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_2,0.004519309178077,0.00017811045591338147,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_3,0.0024157555877204,8.223016751783606e-06,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_4,0.0043015363906127,-0.00021130644987064144,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_5,-0.0031296333588732,8.423265245944414e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_6,0.0050016792782372,6.555785821940221e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_7,0.0001469114322585,-2.3469444793579835e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_8,0.0028969273941674,0.00012911884530231066,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_9,-0.0020182730831876,3.231255061614173e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_10,0.0057843790126419,3.263640898758026e-05,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,lag_11,0.0024648224249466,-0.00010151224113776861,8.647899220660688e-05,0.002182376311351352
1989-02-01,1989-03-01,volatility_3m,0.004780628501690539,-5.014845441274193e-06,8.647899220660688e-05,0.002182376311351352
1989-03-01,1989-04-01,lag_0,0.0024976084295813,0.00013474797996366604,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_1,-0.0044349968419306,-0.0008045809089255025,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_2,0.002945349132478,4.492949935628841e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_3,0.004519309178077,0.00015853276743686297,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_4,0.0024157555877204,-1.0581530833647047e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_5,0.0043015363906127,-4.014032254643178e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_6,-0.0031296333588732,-0.00010582766097368555,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_7,0.0050016792782372,5.015159144144688e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_8,0.0001469114322585,-0.00014861210055646634,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_9,0.0028969273941674,-1.230289296948818e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_10,-0.0020182730831876,-3.298738791441112e-05,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,lag_11,0.0057843790126419,-0.00048238189486321146,0.0008799136031129801,0.002112152098361207
1989-03-01,1989-04-01,volatility_3m,0.004137853595959993,1.681436613635252e-05,0.0008799136031129801,0.002112152098361207
1989-04-01,1989-05-01,lag_0,-0.0001496807216438,-0.000735194079890961,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_1,0.0024976084295813,4.6797467688583464e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_2,-0.0044349968419306,-0.0005661492885300778,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_3,0.002945349132478,3.959063060143057e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_4,0.004519309178077,-0.00020376651858625155,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_5,0.0024157555877204,-2.089222421143382e-06,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_6,0.0043015363906127,4.716338307835827e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_7,-0.0031296333588732,-7.304472155734607e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_8,0.0050016792782372,0.0003346218762390329,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_9,0.0001469114322585,1.4164638564900834e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_10,0.0028969273941674,1.2314822525051034e-05,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,lag_11,-0.0020182730831876,0.00043061110402375414,0.0014031892747160928,0.002018952232283504
1989-04-01,1989-05-01,volatility_3m,0.0034984065408787328,3.9216950697257875e-05,0.0014031892747160928,0.002018952232283504
1989-05-01,1989-06-01,lag_0,-0.00570129548713,-0.002652333618961875,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_1,-0.0001496807216438,-0.00025193621474995303,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_2,0.0024976084295813,3.48158494906661e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_3,-0.0044349968419306,-0.0004902661273731959,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_4,0.002945349132478,-5.178987409423112e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_5,0.004519309178077,-3.8104562812487844e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_6,0.0024157555877204,2.0839478103299253e-06,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_7,0.0043015363906127,4.189941726060841e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_8,-0.0031296333588732,-0.0004907845092022626,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_9,0.0050016792782372,-2.7022854749593583e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_10,0.0001469114322585,-1.04631092666447e-05,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,lag_11,0.0028969273941674,-0.00014628917484429396,-0.0021155191823474606,0.001952071092578573
1989-05-01,1989-06-01,volatility_3m,0.004184307823882432,1.2600556566900204e-05,-0.0021155191823474606,0.001952071092578573
1989-06-01,1989-07-01,lag_0,-7.60861911217603e-05,-0.0006891628324603427,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_1,-0.00570129548713,-0.0009059293115266876,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_2,-0.0001496807216438,-0.000191459694919044,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_3,0.0024976084295813,2.773079000954643e-05,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_4,-0.0044349968419306,0.0006504317329264737,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_5,0.002945349132478,-9.440000150216146e-06,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_6,0.004519309178077,4.0243461027341304e-05,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_7,0.0024157555877204,2.1965034636375067e-06,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_8,0.0043015363906127,0.00020715433161809814,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_9,-0.0031296333588732,3.493699711147515e-05,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_10,0.0050016792782372,2.156312989303439e-05,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,lag_11,0.0001469114322585,0.00016744862312927797,0.001362890382112466,0.001968025650194796
1989-06-01,1989-07-01,volatility_3m,0.003226681016234914,3.915100179507497e-05,0.001362890382112466,0.001968025650194796
1989-07-01,1989-08-01,lag_0,-0.0096939596892555,-0.0040193032352627564,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_1,-7.60861911217603e-05,-0.0002513660163910264,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_2,-0.00570129548713,-0.0006921377636655901,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_3,-0.0001496807216438,-0.0001468533293654272,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_4,0.0024976084295813,-3.4696754170606764e-05,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_5,-0.0044349968419306,0.00013751699740157796,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_6,0.002945349132478,9.203537373812269e-06,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_7,0.004519309178077,4.343643221470847e-05,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_8,0.0024157555877204,1.0076831505666558e-05,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_9,0.0043015363906127,1.0808500732101672e-07,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_10,-0.0031296333588732,3.2122179841332394e-07,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,lag_11,0.0050016792782372,-0.00036079132329461456,-0.0033674046011550277,0.0019432806900694945
1989-07-01,1989-08-01,volatility_3m,0.004831974021745415,-6.199974376000693e-06,-0.0033674046011550277,0.0019432806900694945
1989-08-01,1989-09-01,lag_0,0.0097506201691528,0.00264277742996691,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_1,-0.0096939596892555,-0.0015495291634864254,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_2,-7.60861911217603e-05,-0.00016970704096328437,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_3,-0.00570129548713,-0.0005354719270024281,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_4,-0.0001496807216438,0.0001802227230272596,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_5,0.0024976084295813,-1.1382685970212144e-05,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_6,-0.0044349968419306,-0.00014493336460502052,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_7,0.002945349132478,1.1947338173465389e-05,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_8,0.004519309178077,0.0001950016965722476,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_9,0.0024157555877204,5.55840425738391e-07,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_10,0.0043015363906127,-2.0476852459295138e-05,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,lag_11,-0.0031296333588732,0.0005236018406054285,0.0029631757033668996,0.0019463168119588923
1989-08-01,1989-09-01,volatility_3m,0.009722476831095919,-0.00010574694287637692,0.0029631757033668996,0.0019463168119588923
1989-09-01,1989-10-01,lag_0,-0.0031389665895469,-0.0016486741850818172,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_1,0.0097506201691528,0.0011365842624737807,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_2,-0.0096939596892555,-0.0009665897310732732,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_3,-7.60861911217603e-05,-0.00014611243801398568,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_4,-0.00570129548713,0.000646505422999618,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_5,-0.0001496807216438,7.003896482170256e-05,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_6,0.0024976084295813,1.0206886827356438e-05,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_7,-0.0044349968419306,-0.00014322809502935872,0.0005866749161339308,0.0019338441215232985
1989-09-01,1989-10-01,lag_8,0.002945349132478,4.800721729963312e-05,0.0005866749161339308,0.0019338441215232985
