origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1986-07-01,1986-08-01,lag_11,0.0030372094955404,-0.0004270097984468667,0.0016352395331964836,0.0020727982418842776
1986-07-01,1986-08-01,volatility_3m,0.0052766593026426995,-0.0003770409844924355,0.0016352395331964836,0.0020727982418842776
1986-08-01,1986-09-01,lag_0,-0.0018566171981273,-0.0006793731489112838,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_1,0.0065123864306064,0.0006316849231644265,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_2,-0.0040373394621271,-0.0002612746590009485,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_3,0.0014759828720576,0.0,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_4,0.0014326780252771,-0.00016088677291577577,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_5,-0.0071483716635922,-0.0004501812199897606,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_6,-0.0070438228714575,-0.0009530221476761272,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_7,0.0055203293729357,-0.00016251288300158558,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_8,0.0095838114477926,0.0015820139926409553,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_9,0.0035117423940054,0.0,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_10,-0.0031146676276252,-0.00011674353510211159,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,lag_11,0.0033778606355214,-0.00037298354891650596,0.0004888447945018276,0.0014321237942105448
1986-08-01,1986-09-01,volatility_3m,0.0055691484648653705,0.0,0.0004888447945018276,0.0014321237942105448
1986-09-01,1986-10-01,lag_0,0.0025494743751623,0.0012060887776655898,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_1,-0.0018566171981273,0.0,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_2,0.0065123864306064,0.0,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_3,-0.0040373394621271,-0.0009062824690443715,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_4,0.0014759828720576,-0.0005069976886348309,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_5,0.0014326780252771,-0.0006434882377255976,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_6,-0.0071483716635922,-0.0013368452383509333,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_7,-0.0070438228714575,-0.001195006228573948,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_8,0.0055203293729357,0.0010947425772751618,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_9,0.0095838114477926,-0.0009064828122462553,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_10,0.0035117423940054,-0.0003116238758792255,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,lag_11,-0.0031146676276252,0.0,-0.0026853153519529327,0.00120785911321607
1986-09-01,1986-10-01,volatility_3m,0.004186457067122422,-0.00038727926965459285,-0.0026853153519529327,0.00120785911321607
1986-10-01,1986-11-01,lag_0,0.0042533405515881,0.002184398172181695,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_1,0.0025494743751623,-0.0003962720606919404,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_2,-0.0018566171981273,0.0003374713695496599,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_3,0.0065123864306064,0.0,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_4,-0.0040373394621271,0.0009391951450187275,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_5,0.0014759828720576,0.0,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_6,0.0014326780252771,-0.0003222946035384988,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_7,-0.0071483716635922,0.0,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_8,-0.0070438228714575,0.0,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_9,0.0055203293729357,-0.0011621684690111935,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_10,0.0095838114477926,0.0,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,lag_11,0.0035117423940054,-0.0018322537800838142,0.00017782237584000604,0.00042974660241537063
1986-10-01,1986-11-01,volatility_3m,0.0031529982186983226,0.0,0.00017782237584000604,0.00042974660241537063
1986-11-01,1986-12-01,lag_0,0.0039986071649558,0.000711137587778906,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_1,0.0042533405515881,-0.0004705528345144504,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_2,0.0025494743751623,-0.00041781832169189884,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_3,-0.0018566171981273,-0.0007900925975317725,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_4,0.0065123864306064,-0.001795736095893458,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_5,-0.0040373394621271,-0.0007624368725880732,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_6,0.0014759828720576,-0.0007319863325838358,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_7,0.0014326780252771,0.0,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_8,-0.0071483716635922,-0.0018768240126695898,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_9,-0.0070438228714575,-0.0009819014678950323,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_10,0.0055203293729357,0.0,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,lag_11,0.0095838114477926,-0.0006847582902786657,-0.005998032610994991,0.0018029366268728783
1986-11-01,1986-12-01,volatility_3m,0.0009190606515973914,0.0,-0.005998032610994991,0.0018029366268728783
1986-12-01,1987-01-01,lag_0,0.0094395391395245,0.001671848053346429,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_1,0.0039986071649558,-0.00044841848656372547,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_2,0.0042533405515881,0.0,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_3,0.0025494743751623,-0.0001449083856142879,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_4,-0.0018566171981273,0.0,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_5,0.0065123864306064,-0.000803746960922967,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_6,-0.0040373394621271,-0.0021696372680099518,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_7,0.0014759828720576,-0.00028898123084839655,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_8,0.0014326780252771,-0.0002830519017349164,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_9,-0.0071483716635922,0.0006971391455351841,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_10,-0.0070438228714575,-0.0012808981444008883,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,lag_11,0.0055203293729357,-0.0004538704616939884,-0.0018326039961842379,0.001671921644723271
1986-12-01,1987-01-01,volatility_3m,0.00307043117611796,0.0,-0.0018326039961842379,0.001671921644723271
1987-01-01,1987-02-01,lag_0,-0.0034937346824053,-0.0014983503713193883,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_1,0.0094395391395245,-0.0006089815162331393,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_2,0.0039986071649558,0.001235962725405102,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_3,0.0042533405515881,0.0,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_4,0.0025494743751623,-0.0006296277751999589,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_5,-0.0018566171981273,0.000195607612280766,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_6,0.0065123864306064,0.0006304702418573815,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_7,-0.0040373394621271,0.00041834733186104376,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_8,0.0014759828720576,0.0003555244412505961,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_9,0.0014326780252771,0.0009107070998930259,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_10,-0.0071483716635922,0.0,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,lag_11,-0.0070438228714575,0.002010518909794291,0.0052042054383906675,0.0021840267388009483
1987-01-01,1987-02-01,volatility_3m,0.00649369564606854,0.0,0.0052042054383906675,0.0021840267388009483
1987-02-01,1987-03-01,lag_0,0.0130949117680598,0.0021758939029696473,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_1,-0.0034937346824053,-0.00034527649453262605,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_2,0.0094395391395245,0.0006088801002669546,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_3,0.0039986071649558,0.0,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_4,0.0042533405515881,0.0,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_5,0.0025494743751623,0.0,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_6,-0.0018566171981273,-0.0003938251441939181,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_7,0.0065123864306064,-0.0004131343950985351,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_8,-0.0040373394621271,-0.001584903663668625,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_9,0.0014759828720576,0.0,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_10,0.0014326780252771,0.0,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,lag_11,-0.0071483716635922,0.00036379369009311303,0.0003858687876783897,0.0009900017097287466
1987-02-01,1987-03-01,volatility_3m,0.008716024627709089,-0.0010155609178863676,0.0003858687876783897,0.0009900017097287466
1987-03-01,1987-04-01,lag_0,0.0014471947964986,0.00040381187155662604,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_1,0.0130949117680598,0.0,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_2,-0.0034937346824053,-0.0018869075574232267,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_3,0.0094395391395245,0.0014108640193463335,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_4,0.0039986071649558,-0.00031445889912383625,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_5,0.0042533405515881,-0.00035936142370074267,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_6,0.0025494743751623,0.0,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_7,-0.0018566171981273,-0.00034790718421501455,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_8,0.0065123864306064,0.00132000621164719,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_9,-0.0040373394621271,0.000873458400362953,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_10,0.0014759828720576,0.00027023947683411606,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,lag_11,0.0014326780252771,0.0,0.0047464533056749275,0.0015072909099927334
1987-03-01,1987-04-01,volatility_3m,0.008517289140562124,0.001869417480397795,0.0047464533056749275,0.0015072909099927334
1987-04-01,1987-05-01,lag_0,0.0063111142311358,0.0017549243392276173,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_1,0.0014471947964986,0.0,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_2,0.0130949117680598,-0.0002924821567155632,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_3,-0.0034937346824053,-0.0012644585174394734,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_4,0.0094395391395245,-0.0015577422707403284,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_5,0.0039986071649558,-0.000278277950710481,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_6,0.0042533405515881,0.0,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_7,0.0025494743751623,0.0,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_8,-0.0018566171981273,0.0,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_9,0.0065123864306064,0.0,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_10,-0.0040373394621271,0.0005148053792251484,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,lag_11,0.0014759828720576,-0.0003152149494305693,0.00036235503855223353,0.0018008011651358834
1987-04-01,1987-05-01,volatility_3m,0.005850169968160646,0.0,0.00036235503855223353,0.0018008011651358834
1987-05-01,1987-06-01,lag_0,0.0063027667626691,0.0023655248222053775,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_1,0.0063111142311358,0.0,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_2,0.0014471947964986,0.0003395467512583904,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_3,0.0130949117680598,0.0021747366612038742,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_4,-0.0034937346824053,0.0003765731721147064,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_5,0.0094395391395245,0.0,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_6,0.0039986071649558,0.0001398426386033257,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_7,0.0042533405515881,-0.0003934290417426361,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_8,0.0025494743751623,0.0002546389902117894,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_9,-0.0018566171981273,0.0,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_10,0.0065123864306064,0.0007206072425231076,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,lag_11,-0.0040373394621271,0.0004261051360248497,0.00603767077770149,0.0003731364488498186
1987-05-01,1987-06-01,volatility_3m,0.0028057785926409126,-0.0007396120435511128,0.00603767077770149,0.0003731364488498186
1987-06-01,1987-07-01,lag_0,0.0051660293028339,0.00020409612645404167,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_1,0.0063027667626691,0.0001469951311582724,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_2,0.0063111142311358,0.00011595791786706095,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_3,0.0014471947964986,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_4,0.0130949117680598,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_5,-0.0034937346824053,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_6,0.0094395391395245,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_7,0.0039986071649558,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_8,0.0042533405515881,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_9,0.0025494743751623,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_10,-0.0018566171981273,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,lag_11,0.0065123864306064,0.0,0.0023453597281097305,0.0018008715145403145
1987-06-01,1987-07-01,volatility_3m,0.0007168055882143395,7.743903809004089e-05,0.0023453597281097305,0.0018008715145403145
1987-07-01,1987-08-01,lag_0,0.0067970654739664,0.00028309457112875313,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_1,0.0051660293028339,3.960661447830827e-05,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_2,0.0063027667626691,0.00020232831575331352,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_3,0.0063111142311358,0.00019036038034457413,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_4,0.0014471947964986,0.0,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_5,0.0130949117680598,0.000317955049318551,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_6,-0.0034937346824053,0.0,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_7,0.0094395391395245,0.00021407889689956499,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_8,0.0039986071649558,0.0,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_9,0.0042533405515881,0.0,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_10,0.0025494743751623,0.0,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,lag_11,-0.0018566171981273,7.685956067990222e-05,0.0032713732260443336,0.0017954811683477834
1987-07-01,1987-08-01,volatility_3m,0.0008363394705625739,0.00015160866909358283,0.0032713732260443336,0.0017954811683477834
1987-08-01,1987-09-01,lag_0,0.0074780815378376,0.000288892541392069,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_1,0.0067970654739664,0.0001445949235190174,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_2,0.0051660293028339,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_3,0.0063027667626691,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_4,0.0063111142311358,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_5,0.0014471947964986,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_6,0.0130949117680598,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_7,-0.0034937346824053,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_8,0.0094395391395245,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_9,0.0039986071649558,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_10,0.0042533405515881,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,lag_11,0.0025494743751623,0.0,0.002245420482715442,0.0018119330178043556
1987-08-01,1987-09-01,volatility_3m,0.0011881110644056522,0.0,0.002245420482715442,0.0018119330178043556
1987-09-01,1987-10-01,lag_0,0.0039317740129067,0.0001366266718823141,0.002500524698581145,0.001773902751918372
1987-09-01,1987-10-01,lag_1,0.0074780815378376,0.00024750667029610387,0.002500524698581145,0.001773902751918372
1987-09-01,1987-10-01,lag_2,0.0067970654739664,0.0001295180210966492,0.002500524698581145,0.001773902751918372
1987-09-01,1987-10-01,lag_3,0.0051660293028339,8.622769586540116e-05,0.002500524698581145,0.001773902751918372
