origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1976-08-01,1976-09-01,INDPRO_lag4,0.0049490355971983,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag5,0.002160118714749,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag6,0.0097589294368396,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag7,0.0131037213318072,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag8,0.0135618859783548,0.0015154944792774754,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag9,0.00134316107532,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag10,0.0043885842792676,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,INDPRO_lag11,0.0128274143058635,-0.0009485291144987814,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,volatility_3m,0.0030821218832532875,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,IPMANSICS_lag0,0.0064249033140071,0.0005436677994242021,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,CUMFNS_lag0,0.3078000000000003,0.000540692253507233,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,UNRATE_lag0,0.0,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,CLAIMSx_lag0,-0.0059027503609243,0.000525255897955431,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,CES0600000007_lag0,39.7,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,PERMIT_lag0,7.1770187659099,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,ANDENOx_lag0,-0.0935567820487737,-0.0014368979888193603,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,CMRMTSPLx_lag0,0.0034491587155134,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,BUSLOANS_lag0,0.0034113085658136,-0.0004782083666240906,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,M2REAL_lag0,0.0061203863273231,0.0002599265281067683,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,COMPAPFFx_lag0,0.07,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,T10YFFM_lag0,2.48,0.0007276570123565139,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,HOUST_lag0,7.346010209913293,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,OILPRICEx_lag0,0.0,0.0,0.0034670555949522534,0.0016445580048426265
1976-08-01,1976-09-01,S&P 500_lag0,-0.0086747531936737,0.0,0.0034670555949522534,0.0016445580048426265
1976-09-01,1976-10-01,INDPRO_lag0,0.0034510513529513,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag1,0.006854351585718,-0.0006714931956337284,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag2,0.0056794493189409,0.00043776092043840733,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag3,0.0010263728636865,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag4,0.0042418145250855,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag5,0.0049490355971983,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag6,0.002160118714749,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag7,0.0097589294368396,-0.0010542788897376881,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag8,0.0131037213318072,0.0018003228995019328,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag9,0.0135618859783548,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag10,0.00134316107532,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,INDPRO_lag11,0.0043885842792676,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,volatility_3m,0.0017286124158630062,0.00034274505468448756,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,IPMANSICS_lag0,0.0030260687043441,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,CUMFNS_lag0,0.0386000000000024,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,UNRATE_lag0,-0.2000000000000001,0.001337157722259849,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,CLAIMSx_lag0,0.0477477628732145,-0.0006571310620455271,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,CES0600000007_lag0,39.9,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,PERMIT_lag0,7.300472814267799,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,ANDENOx_lag0,0.0468875261769738,0.0006168204604457038,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,CMRMTSPLx_lag0,0.0028901908831411,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,BUSLOANS_lag0,0.0040004283144892,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,M2REAL_lag0,0.0057202444068717,0.0002796612311960408,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,COMPAPFFx_lag0,0.08,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,T10YFFM_lag0,2.34,0.0006679876825095736,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,HOUST_lag0,7.450079569807499,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,OILPRICEx_lag0,0.1329149331372101,0.0,0.004682283465626802,0.0015827306420077506
1976-09-01,1976-10-01,S&P 500_lag0,0.0210735767905285,0.0,0.004682283465626802,0.0015827306420077506
1976-10-01,1976-11-01,INDPRO_lag0,-0.0003044869306836,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag1,0.0034510513529513,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag2,0.006854351585718,0.00030797948513605036,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag3,0.0056794493189409,9.973816727597283e-05,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag4,0.0010263728636865,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag5,0.0042418145250855,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag6,0.0049490355971983,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag7,0.002160118714749,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag8,0.0097589294368396,0.0012776888296617333,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag9,0.0131037213318072,6.824408056031175e-05,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag10,0.0135618859783548,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,INDPRO_lag11,0.00134316107532,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,volatility_3m,0.0035808632380594186,0.0001496435003059832,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,IPMANSICS_lag0,-0.0011295993701723,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,CUMFNS_lag0,-0.2908000000000044,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,UNRATE_lag0,0.1000000000000005,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,CLAIMSx_lag0,0.0036742233618838,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,CES0600000007_lag0,39.7,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,PERMIT_lag0,7.261927092702751,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,ANDENOx_lag0,0.046199073651266,0.0004347958790056277,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,CMRMTSPLx_lag0,-0.0118694585444707,0.00011786575702677929,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,BUSLOANS_lag0,-0.0006781691473332,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,M2REAL_lag0,0.0074906717291574,0.00011033788786150575,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,COMPAPFFx_lag0,0.08,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,T10YFFM_lag0,2.39,0.00040481508941472524,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,HOUST_lag0,7.395721608602045,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,OILPRICEx_lag0,-0.1329149331372101,0.0,0.004680629822105916,0.0016239979519133594
1976-10-01,1976-11-01,S&P 500_lag0,-0.0347190126874421,8.55231939438662e-05,0.004680629822105916,0.0016239979519133594
1976-11-01,1976-12-01,INDPRO_lag0,0.0151273417142681,0.00110539041565056,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag1,-0.0003044869306836,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag2,0.0034510513529513,0.00032854893623698633,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag3,0.006854351585718,0.00032190509731736027,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag4,0.0056794493189409,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag5,0.0010263728636865,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag6,0.0042418145250855,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag7,0.0049490355971983,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag8,0.002160118714749,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag9,0.0097589294368396,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag10,0.0131037213318072,-0.0008727265120434053,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,INDPRO_lag11,0.0135618859783548,-0.0010534558975900561,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,volatility_3m,0.008047578929185046,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,IPMANSICS_lag0,0.0130760100138966,0.0011863751732025174,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,CUMFNS_lag0,0.825800000000001,0.001022714461164494,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,UNRATE_lag0,0.0999999999999996,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,CLAIMSx_lag0,-0.0488512907319975,0.0016277801202185184,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,CES0600000007_lag0,39.8,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,PERMIT_lag0,7.333676395657684,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,ANDENOx_lag0,-0.105552134899753,-0.0009901637008474914,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,CMRMTSPLx_lag0,0.016489647376483,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,BUSLOANS_lag0,0.0010242629397492,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,M2REAL_lag0,0.0082009685671007,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,COMPAPFFx_lag0,0.03,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,T10YFFM_lag0,2.34,0.00038876622355277885,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,HOUST_lag0,7.403061091090091,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,OILPRICEx_lag0,0.0,0.0,0.004756275602072047,0.001691141285209785
1976-11-01,1976-12-01,S&P 500_lag0,-0.0068931833753138,0.0,0.004756275602072047,0.001691141285209785
1976-12-01,1977-01-01,INDPRO_lag0,0.0107538061144394,0.0010815313753991481,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag1,0.0151273417142681,-0.0009528982574315862,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag2,-0.0003044869306836,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag3,0.0034510513529513,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag4,0.006854351585718,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag5,0.0056794493189409,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag6,0.0010263728636865,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag7,0.0042418145250855,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag8,0.0049490355971983,0.00048381107632472763,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag9,0.002160118714749,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag10,0.0097589294368396,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,INDPRO_lag11,0.0131037213318072,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,volatility_3m,0.007953563080384545,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,IPMANSICS_lag0,0.0107961832858674,0.0011052193014996178,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,CUMFNS_lag0,0.6507000000000005,0.0009422942372380599,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,UNRATE_lag0,0.0,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,CLAIMSx_lag0,-0.0412767406059071,0.0014829953751096686,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,CES0600000007_lag0,39.6,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,PERMIT_lag0,7.32052696227274,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,ANDENOx_lag0,0.0986306030947474,0.0013603195768523595,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,CMRMTSPLx_lag0,0.0255758542794044,-0.00086010820822651,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,BUSLOANS_lag0,-0.0006832790207385,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,M2REAL_lag0,0.0069183305753517,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,COMPAPFFx_lag0,0.01,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,T10YFFM_lag0,2.22,0.0005011844551495176,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,HOUST_lag0,7.497761700622568,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,OILPRICEx_lag0,0.0,0.0,0.005831059832473643,0.001839864586787791
1976-12-01,1977-01-01,S&P 500_lag0,0.0340003610231258,-0.0011531536862291502,0.005831059832473643,0.001839864586787791
1977-01-01,1977-02-01,INDPRO_lag0,-0.0070222901040648,-0.0007481308251628875,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag1,0.0107538061144394,-0.000826301201525158,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag2,0.0151273417142681,0.0019205509215070662,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag3,-0.0003044869306836,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag4,0.0034510513529513,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag5,0.006854351585718,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag6,0.0056794493189409,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag7,0.0010263728636865,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag8,0.0042418145250855,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag9,0.0049490355971983,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag10,0.002160118714749,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,INDPRO_lag11,0.0097589294368396,-0.0007172810794514799,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,volatility_3m,0.011731180674454679,-0.0013517272218824263,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,IPMANSICS_lag0,-0.0042263181797497,-0.0004786611585890283,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,CUMFNS_lag0,-0.5444999999999993,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,UNRATE_lag0,-0.2999999999999998,0.001191581544134928,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,CLAIMSx_lag0,0.0723673276759377,-0.0019098967121726623,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,CES0600000007_lag0,38.9,0.0012358139514107114,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,PERMIT_lag0,7.290292882446597,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,ANDENOx_lag0,-0.0135083496850878,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,CMRMTSPLx_lag0,-0.0065431913378777,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,BUSLOANS_lag0,-0.004390916823393,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,M2REAL_lag0,0.0062664446013975,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,COMPAPFFx_lag0,0.11,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,T10YFFM_lag0,2.6,0.0006613514215156621,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,HOUST_lag0,7.331060305218632,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,OILPRICEx_lag0,0.0,0.0,0.000850039642506887,0.0018727400027221607
1977-01-01,1977-02-01,S&P 500_lag0,-0.0086331471447032,0.0,0.000850039642506887,0.0018727400027221607
1977-02-01,1977-03-01,INDPRO_lag0,0.0156756690486763,0.0009458503814832119,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag1,-0.0070222901040648,0.0003118558815181792,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag2,0.0107538061144394,0.0009190452710119576,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag3,0.0151273417142681,0.0009207787893189896,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag4,-0.0003044869306836,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag5,0.0034510513529513,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag6,0.006854351585718,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag7,0.0056794493189409,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag8,0.0010263728636865,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag9,0.0042418145250855,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag10,0.0049490355971983,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,INDPRO_lag11,0.002160118714749,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,volatility_3m,0.011940209945198045,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,IPMANSICS_lag0,0.0184166932201952,0.0012951563319254233,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,CUMFNS_lag0,1.256699999999995,0.0010413496894822701,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,UNRATE_lag0,0.0999999999999996,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,CLAIMSx_lag0,0.1149584097025933,-0.0019853795475004506,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,CES0600000007_lag0,40.0,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,PERMIT_lag0,7.352441100243583,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,ANDENOx_lag0,-0.0150730296705141,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,CMRMTSPLx_lag0,0.0135050494017789,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,BUSLOANS_lag0,0.0057940366236355,-0.0011616649575875437,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,M2REAL_lag0,0.0004029414782031,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,COMPAPFFx_lag0,0.08,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,T10YFFM_lag0,2.71,0.0005416434766574792,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,HOUST_lag0,7.57198844937744,0.0004023563042899237,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,OILPRICEx_lag0,0.0,0.0,0.005198205706907233,0.0019672140863077926
1977-02-01,1977-03-01,S&P 500_lag0,-0.0273454538905282,0.0,0.005198205706907233,0.0019672140863077926
1977-03-01,1977-04-01,INDPRO_lag0,0.0126992384400579,0.0008876356353936398,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag1,0.0156756690486763,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag2,-0.0070222901040648,-0.0013902424400602242,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag3,0.0107538061144394,0.0005517104845181556,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag4,0.0151273417142681,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag5,-0.0003044869306836,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag6,0.0034510513529513,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag7,0.006854351585718,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag8,0.0056794493189409,0.0005410537496921236,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag9,0.0010263728636865,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag10,0.0042418145250855,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,INDPRO_lag11,0.0049490355971983,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,volatility_3m,0.012335552797936475,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,IPMANSICS_lag0,0.0146237931579982,0.0011188488493277626,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,CUMFNS_lag0,0.9643999999999976,0.0009631633901738849,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,UNRATE_lag0,-0.1999999999999993,0.0018193814166599456,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,CLAIMSx_lag0,-0.11610263202175827,0.0012850324297956526,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,CES0600000007_lag0,39.9,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,PERMIT_lag0,7.414572881350589,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,ANDENOx_lag0,0.0171508694048672,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,CMRMTSPLx_lag0,0.0120246064493443,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,BUSLOANS_lag0,0.0005568743751638,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,M2REAL_lag0,0.0041709651161525,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,COMPAPFFx_lag0,0.06,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,T10YFFM_lag0,2.77,0.0005132097354275059,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,HOUST_lag0,7.631916513071252,0.0003378140211301754,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,OILPRICEx_lag0,0.0,0.0,0.008763306259178672,0.002135698987120049
1977-03-01,1977-04-01,S&P 500_lag0,-0.0039682591756209,0.0,0.008763306259178672,0.002135698987120049
1977-04-01,1977-05-01,INDPRO_lag0,0.0095635721668867,0.0007525892775189946,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag1,0.0126992384400579,-0.0007511813585930802,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag2,0.0156756690486763,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag3,-0.0070222901040648,-0.0007222533410068976,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag4,0.0107538061144394,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag5,0.0151273417142681,-0.0018199435407168902,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag6,-0.0003044869306836,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag7,0.0034510513529513,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag8,0.006854351585718,0.0009743611567774911,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag9,0.0056794493189409,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag10,0.0010263728636865,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,INDPRO_lag11,0.0042418145250855,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,volatility_3m,0.0030563941291715524,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,IPMANSICS_lag0,0.0107466653350201,0.000992016088009079,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,CUMFNS_lag0,0.6557999999999993,0.0006464658907912976,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,UNRATE_lag0,-0.2000000000000001,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,CLAIMSx_lag0,0.0196529379013945,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,CES0600000007_lag0,40.0,-0.0009952026073613638,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,PERMIT_lag0,7.414572881350589,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,ANDENOx_lag0,0.0355261824753085,0.0,0.0025910253327769243,0.0021594909542258724
1977-04-01,1977-05-01,CMRMTSPLx_lag0,-0.0012109443377248,0.0,0.0025910253327769243,0.0021594909542258724
