origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1976-07-01,1976-08-01,CUMFNS_lag0,0.3889000000000067,-7.636978137973429e-05,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,UNRATE_lag0,0.2000000000000001,4.675702355810761e-05,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,CLAIMSx_lag0,-0.0075202699712164,0.00040483255547073537,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,CES0600000007_lag0,39.8,-6.676030164849979e-05,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,PERMIT_lag0,7.126890808898808,2.5757218582321498e-05,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,ANDENOx_lag0,0.1540201128039751,0.003744924378502337,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,CMRMTSPLx_lag0,0.0006966993007022,0.00017606436028577599,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,BUSLOANS_lag0,-0.0035195509376091,0.0010422541653637594,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,M2REAL_lag0,0.0027848584847847,-0.00034089946509595375,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,COMPAPFFx_lag0,0.23,-0.0005195489308352848,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,T10YFFM_lag0,2.52,0.005102196104892482,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,HOUST_lag0,7.244941546337007,-0.0010409115880165038,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,OILPRICEx_lag0,0.0,-7.23711214240645e-20,0.0073747772256724485,0.0014869713623642637
1976-07-01,1976-08-01,S&P 500_lag0,0.0233020252028444,-0.0006732625212812852,0.0073747772256724485,0.0014869713623642637
1976-08-01,1976-09-01,INDPRO_lag0,0.006854351585718,0.002619133067467758,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag1,0.0056794493189409,0.0002930303777230636,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag2,0.0010263728636865,1.3292297397804878e-05,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag3,0.0042418145250855,0.00014377213487259073,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag4,0.0049490355971983,-0.00014336039682839277,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag5,0.002160118714749,-4.4297412192173886e-05,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag6,0.0097589294368396,-0.0008100894176955551,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag7,0.0131037213318072,-0.0019711888762449854,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag8,0.0135618859783548,0.004708984993635494,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag9,0.00134316107532,2.3554433236631827e-07,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag10,0.0043885842792676,0.0003106914745703886,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,INDPRO_lag11,0.0128274143058635,-0.0018882103391790422,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,volatility_3m,0.0030821218832532875,0.0008160510814250499,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,IPMANSICS_lag0,0.0064249033140071,-0.00037151518943492,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,CUMFNS_lag0,0.3078000000000003,-0.00023608193803375033,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,UNRATE_lag0,0.0,-0.0001006514436896114,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,CLAIMSx_lag0,-0.0059027503609243,0.00030198285509230345,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,CES0600000007_lag0,39.7,7.791111432741141e-05,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,PERMIT_lag0,7.1770187659099,5.4590280119061204e-05,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,ANDENOx_lag0,-0.0935567820487737,-0.0023196999773147085,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,CMRMTSPLx_lag0,0.0034491587155134,-0.0001225525809181044,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,BUSLOANS_lag0,0.0034113085658136,-0.0010814030319696729,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,M2REAL_lag0,0.0061203863273231,-0.0015168640553741635,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,COMPAPFFx_lag0,0.07,-3.2822916751293434e-05,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,T10YFFM_lag0,2.48,0.003772405664791021,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,HOUST_lag0,7.346010209913293,-0.00028305367441143627,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,OILPRICEx_lag0,0.0,1.1220688855466159e-20,0.003953134876982957,0.0016069841439958345
1976-08-01,1976-09-01,S&P 500_lag0,-0.0086747531936737,0.0001558610972706205,0.003953134876982957,0.0016069841439958345
1976-09-01,1976-10-01,INDPRO_lag0,0.0034510513529513,0.00040410737900405553,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag1,0.006854351585718,-0.00011578327985538686,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag2,0.0056794493189409,-0.00014530377092829847,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag3,0.0010263728636865,-3.633482063196581e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag4,0.0042418145250855,-0.00011104404767476316,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag5,0.0049490355971983,-0.0005034373910515088,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag6,0.002160118714749,-4.085662350247807e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag7,0.0097589294368396,-0.0010655906155125543,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag8,0.0131037213318072,0.0044759250389541354,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag9,0.0135618859783548,0.00055598499797438,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag10,0.00134316107532,-7.2996432340874895e-06,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,INDPRO_lag11,0.0043885842792676,-0.0004973372814059855,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,volatility_3m,0.0017286124158630062,0.0011145581417972483,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,IPMANSICS_lag0,0.0030260687043441,6.76847414444224e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,CUMFNS_lag0,0.0386000000000024,8.845290416285166e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,UNRATE_lag0,-0.2000000000000001,-0.00016524555460029677,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,CLAIMSx_lag0,0.0477477628732145,-0.001045441066855021,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,CES0600000007_lag0,39.9,-0.0002436906301325944,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,PERMIT_lag0,7.300472814267799,4.867764445664799e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,ANDENOx_lag0,0.0468875261769738,0.0010210440092309249,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,CMRMTSPLx_lag0,0.0028901908831411,-7.674148129204626e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,BUSLOANS_lag0,0.0040004283144892,-0.0011993153568028354,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,M2REAL_lag0,0.0057202444068717,-0.0016150803416870485,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,COMPAPFFx_lag0,0.08,-8.090309171619622e-05,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,T10YFFM_lag0,2.34,0.004364264421618539,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,HOUST_lag0,7.450079569807499,0.0004006388833695135,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,OILPRICEx_lag0,0.1329149331372101,0.00013529093033407965,0.00669930726680108,0.0015790474890961359
1976-09-01,1976-10-01,S&P 500_lag0,0.0210735767905285,-0.0006069643177587873,0.00669930726680108,0.0015790474890961359
1976-10-01,1976-11-01,INDPRO_lag0,-0.0003044869306836,-0.0005677383125762091,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag1,0.0034510513529513,-2.5718226393341252e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag2,0.006854351585718,-0.00013911552094225883,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag3,0.0056794493189409,0.00021034936764066441,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag4,0.0010263728636865,4.0750722104892436e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag5,0.0042418145250855,-0.00031794206575508734,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag6,0.0049490355971983,-0.00037652527107339637,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag7,0.002160118714749,-6.684583294257504e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag8,0.0097589294368396,0.003006159986563791,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag9,0.0131037213318072,0.000496582662051149,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag10,0.0135618859783548,0.0009536158398562069,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,INDPRO_lag11,0.00134316107532,2.692152166685608e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,volatility_3m,0.0035808632380594186,0.0005208488651174617,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,IPMANSICS_lag0,-0.0011295993701723,-4.773923969731846e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,CUMFNS_lag0,-0.2908000000000044,-0.00012085705835527273,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,UNRATE_lag0,0.1000000000000005,0.00010069647104440285,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,CLAIMSx_lag0,0.0036742233618838,0.00011869838687566705,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,CES0600000007_lag0,39.7,5.75546794441087e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,PERMIT_lag0,7.261927092702751,7.002739876316422e-06,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,ANDENOx_lag0,0.046199073651266,0.0008528443799614428,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,CMRMTSPLx_lag0,-0.0118694585444707,0.001534416072156017,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,BUSLOANS_lag0,-0.0006781691473332,0.00019362313409100186,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,M2REAL_lag0,0.0074906717291574,-0.0024876715205422546,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,COMPAPFFx_lag0,0.08,-8.875231053641147e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,T10YFFM_lag0,2.39,0.00467075737158946,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,HOUST_lag0,7.395721608602045,4.882104476918822e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,OILPRICEx_lag0,-0.1329149331372101,-2.483623759698988e-05,0.011157651071642818,0.0016401461030957835
1976-10-01,1976-11-01,S&P 500_lag0,-0.0347190126874421,0.0009416033201495228,0.011157651071642818,0.0016401461030957835
1976-11-01,1976-12-01,INDPRO_lag0,0.0151273417142681,0.004639823821157304,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag1,-0.0003044869306836,-5.306886328641508e-05,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag2,0.0034510513529513,-3.370231596321646e-05,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag3,0.006854351585718,0.00036635749695026446,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag4,0.0056794493189409,-0.00017619389102452762,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag5,0.0010263728636865,8.692498483817691e-05,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag6,0.0042418145250855,-0.00028939101932128763,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag7,0.0049490355971983,-0.0005274022796244067,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag8,0.002160118714749,0.00015569130371354377,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag9,0.0097589294368396,0.0004965793319897246,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag10,0.0131037213318072,0.0008948678063417253,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,INDPRO_lag11,0.0135618859783548,-0.001952707230859126,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,volatility_3m,0.008047578929185046,-0.0005628038411608352,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,IPMANSICS_lag0,0.0130760100138966,0.00014094079888387877,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,CUMFNS_lag0,0.825800000000001,-0.0001064485804556473,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,UNRATE_lag0,0.0999999999999996,0.00017457355349587337,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,CLAIMSx_lag0,-0.0488512907319975,0.001293836396627593,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,CES0600000007_lag0,39.8,-0.00017406136809658795,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,PERMIT_lag0,7.333676395657684,0.0001541615453692229,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,ANDENOx_lag0,-0.105552134899753,-0.0026146623580702065,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,CMRMTSPLx_lag0,0.016489647376483,-0.0017251629973768308,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,BUSLOANS_lag0,0.0010242629397492,-0.0002991918219259333,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,M2REAL_lag0,0.0082009685671007,-0.002681572996829509,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,COMPAPFFx_lag0,0.03,5.489104777040851e-05,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,T10YFFM_lag0,2.34,0.004291368002157065,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,HOUST_lag0,7.403061091090091,9.202680068793851e-05,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,OILPRICEx_lag0,0.0,-5.722589073274267e-21,0.003517062066801672,0.0017150345197703113
1976-11-01,1976-12-01,S&P 500_lag0,-0.0068931833753138,0.0001563542210431707,0.003517062066801672,0.0017150345197703113
1976-12-01,1977-01-01,INDPRO_lag0,0.0107538061144394,0.0038767531136139188,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag1,0.0151273417142681,0.00046415919368435096,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag2,-0.0003044869306836,-1.0853898803106748e-05,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag3,0.0034510513529513,0.00012648005579150366,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag4,0.006854351585718,-0.00027646994417328475,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag5,0.0056794493189409,-0.00028965350544069425,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag6,0.0010263728636865,0.0001145086130732967,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag7,0.0042418145250855,-0.0004601419527069792,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag8,0.0049490355971983,0.0010503609134709087,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag9,0.002160118714749,2.2179617682817928e-05,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag10,0.0097589294368396,0.000953824285193507,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,INDPRO_lag11,0.0131037213318072,-0.0017193514291771524,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,volatility_3m,0.007953563080384545,-0.00040645949969997754,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,IPMANSICS_lag0,0.0107961832858674,-0.00039077116846005,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,CUMFNS_lag0,0.6507000000000005,-0.0005340530176069029,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,UNRATE_lag0,0.0,-0.00024531560834680085,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,CLAIMSx_lag0,-0.0412767406059071,0.0012084347008649461,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,CES0600000007_lag0,39.6,0.00029471318726338204,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,PERMIT_lag0,7.32052696227274,0.0001349763905597326,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,ANDENOx_lag0,0.0986306030947474,0.0014359911344885496,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,CMRMTSPLx_lag0,0.0255758542794044,-0.0018844604349542576,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,BUSLOANS_lag0,-0.0006832790207385,0.0001891986765379877,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,M2REAL_lag0,0.0069183305753517,-0.0023318501712674806,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,COMPAPFFx_lag0,0.01,0.00015198372412174028,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,T10YFFM_lag0,2.22,0.004806258054915132,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,HOUST_lag0,7.497761700622568,0.0006823255571664514,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,OILPRICEx_lag0,0.0,-3.6619767170392667e-20,0.008085314231429008,0.0018685554209115836
1976-12-01,1977-01-01,S&P 500_lag0,0.0340003610231258,-0.0007460077772741133,0.008085314231429008,0.0018685554209115836
1977-01-01,1977-02-01,INDPRO_lag0,-0.0070222901040648,-0.004265683731973187,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag1,0.0107538061144394,-0.00010772181251274973,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag2,0.0151273417142681,0.0001051463266701356,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag3,-0.0003044869306836,-0.0001975045146100135,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag4,0.0034510513529513,-0.00010152412104991857,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag5,0.006854351585718,-0.0004984157097832687,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag6,0.0056794493189409,-0.0005205987551451124,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag7,0.0010263728636865,0.00012497480258735202,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag8,0.0042418145250855,0.0008218730176547925,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag9,0.0049490355971983,0.00021273187327243306,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag10,0.002160118714749,4.0258876983003625e-05,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,INDPRO_lag11,0.0097589294368396,-0.001371557441456421,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,volatility_3m,0.011731180674454679,-0.0011093577087971842,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,IPMANSICS_lag0,-0.0042263181797497,0.0006030148128064615,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,CUMFNS_lag0,-0.5444999999999993,0.00022285648272662257,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,UNRATE_lag0,-0.2999999999999998,-0.0011151624857216123,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,CLAIMSx_lag0,0.0723673276759377,-0.0015551647236312597,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,CES0600000007_lag0,38.9,0.0014981622578433649,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,PERMIT_lag0,7.290292882446597,5.578478109011359e-05,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,ANDENOx_lag0,-0.0135083496850878,-0.0003485208556694128,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,CMRMTSPLx_lag0,-0.0065431913378777,0.0008189120184458504,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,BUSLOANS_lag0,-0.004390916823393,0.0013360606878042,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,M2REAL_lag0,0.0062664446013975,-0.001985344462173923,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,COMPAPFFx_lag0,0.11,-0.0002180837219735037,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,T10YFFM_lag0,2.6,0.005440048920720738,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,HOUST_lag0,7.331060305218632,-0.00036411567227435807,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,OILPRICEx_lag0,0.0,6.810549462643859e-21,-0.000369690452017193,0.001916018258705437
1977-01-01,1977-02-01,S&P 500_lag0,-0.0086331471447032,0.000193222147444226,-0.000369690452017193,0.001916018258705437
1977-02-01,1977-03-01,INDPRO_lag0,0.0156756690486763,0.005236510776157861,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag1,-0.0070222901040648,-0.00016288703932220008,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag2,0.0107538061144394,0.00011321868030809675,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag3,0.0151273417142681,0.001474477062887345,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag4,-0.0003044869306836,0.0001318145130857567,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag5,0.0034510513529513,-8.907845705052806e-05,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag6,0.006854351585718,-0.0006138766223225229,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag7,0.0056794493189409,-0.0007203459394522141,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag8,0.0010263728636865,-0.00026259415638957674,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag9,0.0042418145250855,0.0002623222579041763,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag10,0.0049490355971983,0.00033421729501675293,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,INDPRO_lag11,0.002160118714749,-4.977563662084984e-05,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,volatility_3m,0.011940209945198045,-0.001196697227051493,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,IPMANSICS_lag0,0.0184166932201952,-9.439720163777273e-05,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,CUMFNS_lag0,1.256699999999995,-0.0004053782049770733,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,UNRATE_lag0,0.0999999999999996,0.00024288145738815325,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,CLAIMSx_lag0,0.1149584097025933,-0.0024897780359806262,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,CES0600000007_lag0,40.0,-0.0010678354570212067,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,PERMIT_lag0,7.352441100243583,0.0005443337177147464,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,ANDENOx_lag0,-0.0150730296705141,-0.0003385364065054527,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,CMRMTSPLx_lag0,0.0135050494017789,-0.0010813064058881779,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,BUSLOANS_lag0,0.0057940366236355,-0.001720134634205399,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,M2REAL_lag0,0.0004029414782031,0.0009457305062495397,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,COMPAPFFx_lag0,0.08,-0.00010560770312939869,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,T10YFFM_lag0,2.71,0.0052412590372508845,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,HOUST_lag0,7.57198844937744,0.00029591614795026127,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,OILPRICEx_lag0,0.0,-7.280792850809114e-21,0.006865192468004757,0.0018493817477290052
1977-02-01,1977-03-01,S&P 500_lag0,-0.0273454538905282,0.0005913583959166706,0.006865192468004757,0.0018493817477290052
1977-03-01,1977-04-01,INDPRO_lag0,0.0126992384400579,0.005550737226739238,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag1,0.0156756690486763,-4.981550762276007e-05,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag2,-0.0070222901040648,-0.0003003429316658115,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag3,0.0107538061144394,0.0011448435467328777,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag4,0.0151273417142681,-0.0011702689523386102,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag5,-0.0003044869306836,4.548125592410472e-05,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag6,0.0034510513529513,-0.00022601447171656858,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag7,0.006854351585718,-0.0008291270548963899,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag8,0.0056794493189409,0.0011615905647376272,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag9,0.0010263728636865,-0.00013764128899955625,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag10,0.0042418145250855,0.00024263876578766837,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,INDPRO_lag11,0.0049490355971983,-0.000499314147698625,0.009732978338674874,0.002079111872345307
1977-03-01,1977-04-01,volatility_3m,0.012335552797936475,-0.0015301224840638772,0.009732978338674874,0.002079111872345307
